231.91812, 6.698e-20, 
231.91850, 6.622e-20, 
231.91888, 6.673e-20, 
231.91926, 7.034e-20, 
231.91963, 7.572e-20, 
231.92001, 7.957e-20, 
231.92039, 8.607e-20, 
231.92077, 8.519e-20, 
231.92114, 8.302e-20, 
231.92152, 9.428e-20, 
231.92190, 1.130e-19, 
231.92228, 1.375e-19, 
231.92266, 1.495e-19, 
231.92303, 1.373e-19, 
231.92341, 1.321e-19, 
231.92378, 1.359e-19, 
231.92417, 1.331e-19, 
231.92454, 1.297e-19, 
231.92492, 1.231e-19, 
231.92530, 1.166e-19, 
231.92568, 1.086e-19, 
231.92605, 1.059e-19, 
231.92643, 9.141e-20, 
231.92681, 8.437e-20, 
231.92718, 8.856e-20, 
231.92757, 8.314e-20, 
231.92794, 7.181e-20, 
231.92832, 7.024e-20, 
231.92870, 6.850e-20, 
231.92907, 6.782e-20, 
231.92945, 6.717e-20, 
231.92983, 6.960e-20, 
231.93021, 6.904e-20, 
231.93058, 6.364e-20, 
231.93096, 5.790e-20, 
231.93134, 5.393e-20, 
231.93172, 5.459e-20, 
231.93210, 5.723e-20, 
231.93247, 6.224e-20, 
231.93285, 6.652e-20, 
231.93323, 7.289e-20, 
231.93361, 7.905e-20, 
231.93398, 8.477e-20, 
231.93436, 8.699e-20, 
231.93474, 8.530e-20, 
231.93512, 8.751e-20, 
231.93550, 8.713e-20, 
231.93587, 8.719e-20, 
231.93625, 8.108e-20, 
231.93662, 7.253e-20, 
231.93701, 7.464e-20, 
231.93738, 8.321e-20, 
231.93776, 8.224e-20, 
231.93814, 7.607e-20, 
231.93851, 6.434e-20, 
231.93890, 5.547e-20, 
231.93927, 5.247e-20, 
231.93965, 5.156e-20, 
231.94002, 5.384e-20, 
231.94040, 5.353e-20, 
231.94078, 5.397e-20, 
231.94116, 5.296e-20, 
231.94154, 5.176e-20, 
231.94191, 5.647e-20, 
231.94229, 6.769e-20, 
231.94267, 7.370e-20, 
231.94305, 7.194e-20, 
231.94342, 6.639e-20, 
231.94380, 5.733e-20, 
231.94418, 5.630e-20, 
231.94455, 5.793e-20, 
231.94494, 6.147e-20, 
231.94531, 6.661e-20, 
231.94569, 6.747e-20, 
231.94607, 6.327e-20, 
231.94644, 5.659e-20, 
231.94682, 5.473e-20, 
231.94720, 4.982e-20, 
231.94758, 4.483e-20, 
231.94795, 4.492e-20, 
231.94833, 4.641e-20, 
231.94871, 5.113e-20, 
231.94909, 5.596e-20, 
231.94947, 6.050e-20, 
231.94984, 6.527e-20, 
231.95022, 7.239e-20, 
231.95060, 8.847e-20, 
231.95098, 1.012e-19, 
231.95135, 1.034e-19, 
231.95173, 9.076e-20, 
231.95211, 8.441e-20, 
231.95249, 8.419e-20, 
231.95287, 8.039e-20, 
231.95324, 7.532e-20, 
231.95362, 7.382e-20, 
231.95400, 7.527e-20, 
231.95437, 8.366e-20, 
231.95476, 8.690e-20, 
231.95513, 8.721e-20, 
231.95551, 8.705e-20, 
231.95588, 8.585e-20, 
231.95626, 9.013e-20, 
231.95664, 8.453e-20, 
231.95702, 8.117e-20, 
231.95740, 7.433e-20, 
231.95777, 7.027e-20, 
231.95815, 6.702e-20, 
231.95853, 6.476e-20, 
231.95891, 6.319e-20, 
231.95929, 6.342e-20, 
231.95966, 6.373e-20, 
231.96004, 5.973e-20, 
231.96042, 5.816e-20, 
231.96080, 5.967e-20, 
231.96117, 6.283e-20, 
231.96155, 6.572e-20, 
231.96193, 6.650e-20, 
231.96230, 5.902e-20, 
231.96269, 5.652e-20, 
231.96306, 5.551e-20, 
231.96344, 6.135e-20, 
231.96382, 6.439e-20, 
231.96419, 6.781e-20, 
231.96457, 7.191e-20, 
231.96495, 7.839e-20, 
231.96533, 8.150e-20, 
231.96570, 8.084e-20, 
231.96608, 8.164e-20, 
231.96646, 8.196e-20, 
231.96684, 8.434e-20, 
231.96722, 8.304e-20, 
231.96759, 7.819e-20, 
231.96797, 7.987e-20, 
231.96835, 8.379e-20, 
231.96872, 8.050e-20, 
231.96911, 7.487e-20, 
231.96948, 6.412e-20, 
231.96986, 5.585e-20, 
231.97024, 5.304e-20, 
231.97061, 5.156e-20, 
231.97099, 4.893e-20, 
231.97137, 5.367e-20, 
231.97175, 6.086e-20, 
231.97212, 6.439e-20, 
231.97250, 7.418e-20, 
231.97288, 8.876e-20, 
231.97326, 9.350e-20, 
231.97364, 8.815e-20, 
231.97401, 8.539e-20, 
231.97439, 9.908e-20, 
231.97477, 1.172e-19, 
231.97514, 1.388e-19, 
231.97552, 1.514e-19, 
231.97590, 1.451e-19, 
231.97628, 1.228e-19, 
231.97665, 1.114e-19, 
231.97703, 1.085e-19, 
231.97741, 1.117e-19, 
231.97779, 1.203e-19, 
231.97817, 1.153e-19, 
231.97854, 1.034e-19, 
231.97892, 8.999e-20, 
231.97930, 8.031e-20, 
231.97968, 7.384e-20, 
231.98006, 7.470e-20, 
231.98043, 7.382e-20, 
231.98081, 7.616e-20, 
231.98119, 8.249e-20, 
231.98156, 8.587e-20, 
231.98194, 8.277e-20, 
231.98232, 7.154e-20, 
231.98270, 6.167e-20, 
231.98308, 5.618e-20, 
231.98345, 5.661e-20, 
231.98383, 6.166e-20, 
231.98421, 6.840e-20, 
231.98459, 7.207e-20, 
231.98496, 6.910e-20, 
231.98534, 6.470e-20, 
231.98572, 6.000e-20, 
231.98609, 6.387e-20, 
231.98648, 6.927e-20, 
231.98685, 7.130e-20, 
231.98723, 6.652e-20, 
231.98761, 5.567e-20, 
231.98798, 4.812e-20, 
231.98836, 5.022e-20, 
231.98874, 6.027e-20, 
231.98912, 6.616e-20, 
231.98950, 6.163e-20, 
231.98987, 5.754e-20, 
231.99025, 5.270e-20, 
231.99063, 5.178e-20, 
231.99101, 4.936e-20, 
231.99138, 4.044e-20, 
231.99176, 3.855e-20, 
231.99214, 4.356e-20, 
231.99251, 4.761e-20, 
231.99289, 5.090e-20, 
231.99327, 5.041e-20, 
231.99365, 4.954e-20, 
231.99403, 5.099e-20, 
231.99440, 5.237e-20, 
231.99478, 5.270e-20, 
231.99516, 5.132e-20, 
231.99554, 5.240e-20, 
231.99592, 5.476e-20, 
231.99629, 5.477e-20, 
231.99667, 5.190e-20, 
231.99705, 4.896e-20, 
231.99742, 4.747e-20, 
231.99781, 4.822e-20, 
231.99818, 5.373e-20, 
231.99856, 5.880e-20, 
231.99894, 5.790e-20, 
231.99931, 5.390e-20, 
231.99969, 4.907e-20, 
232.00007, 4.736e-20, 
232.00045, 4.969e-20, 
232.00082, 5.178e-20, 
232.00120, 5.163e-20, 
232.00158, 5.089e-20, 
232.00196, 5.240e-20, 
232.00234, 6.594e-20, 
232.00271, 8.264e-20, 
232.00309, 8.818e-20, 
232.00347, 9.385e-20, 
232.00384, 9.553e-20, 
232.00422, 9.342e-20, 
232.00460, 8.689e-20, 
232.00498, 7.960e-20, 
232.00536, 7.166e-20, 
232.00573, 5.853e-20, 
232.00611, 5.004e-20, 
232.00649, 5.030e-20, 
232.00686, 5.182e-20, 
232.00725, 5.855e-20, 
232.00762, 6.351e-20, 
232.00800, 6.548e-20, 
232.00838, 7.096e-20, 
232.00875, 6.981e-20, 
232.00913, 6.849e-20, 
232.00951, 6.708e-20, 
232.00989, 7.744e-20, 
232.01027, 7.984e-20, 
232.01064, 8.295e-20, 
232.01102, 7.898e-20, 
232.01140, 7.181e-20, 
232.01177, 6.769e-20, 
232.01216, 6.735e-20, 
232.01253, 6.677e-20, 
232.01291, 6.345e-20, 
232.01329, 5.951e-20, 
232.01366, 5.831e-20, 
232.01404, 5.422e-20, 
232.01442, 5.028e-20, 
232.01480, 5.070e-20, 
232.01518, 5.347e-20, 
232.01555, 5.899e-20, 
232.01593, 6.265e-20, 
232.01631, 5.899e-20, 
232.01668, 5.837e-20, 
232.01706, 5.806e-20, 
232.01744, 5.877e-20, 
232.01782, 5.314e-20, 
232.01820, 4.561e-20, 
232.01857, 3.883e-20, 
232.01895, 3.717e-20, 
232.01933, 3.803e-20, 
232.01971, 4.207e-20, 
232.02008, 4.710e-20, 
232.02046, 4.873e-20, 
232.02084, 4.956e-20, 
232.02122, 4.840e-20, 
232.02159, 4.529e-20, 
232.02197, 4.363e-20, 
232.02235, 4.680e-20, 
232.02273, 5.338e-20, 
232.02311, 5.985e-20, 
232.02348, 6.332e-20, 
232.02386, 6.041e-20, 
232.02424, 5.413e-20, 
232.02462, 4.959e-20, 
232.02499, 4.964e-20, 
232.02537, 5.422e-20, 
232.02575, 5.631e-20, 
232.02613, 5.895e-20, 
232.02650, 6.447e-20, 
232.02688, 6.600e-20, 
232.02726, 6.224e-20, 
232.02764, 5.677e-20, 
232.02801, 5.412e-20, 
232.02839, 5.473e-20, 
232.02877, 6.015e-20, 
232.02915, 7.105e-20, 
232.02952, 7.452e-20, 
232.02990, 7.273e-20, 
232.03028, 6.919e-20, 
232.03066, 5.884e-20, 
232.03104, 5.098e-20, 
232.03141, 4.847e-20, 
232.03179, 4.895e-20, 
232.03217, 5.071e-20, 
232.03255, 5.210e-20, 
232.03292, 5.154e-20, 
232.03330, 5.034e-20, 
232.03368, 4.741e-20, 
232.03406, 4.727e-20, 
232.03443, 5.236e-20, 
232.03481, 5.905e-20, 
232.03519, 6.658e-20, 
232.03557, 7.249e-20, 
232.03595, 9.286e-20, 
232.03632, 1.214e-19, 
232.03670, 1.532e-19, 
232.03708, 1.545e-19, 
232.03745, 1.394e-19, 
232.03783, 1.378e-19, 
232.03821, 1.342e-19, 
232.03859, 1.268e-19, 
232.03897, 1.164e-19, 
232.03934, 1.005e-19, 
232.03972, 8.176e-20, 
232.04010, 7.230e-20, 
232.04047, 7.404e-20, 
232.04086, 7.733e-20, 
232.04123, 7.412e-20, 
232.04161, 6.665e-20, 
232.04199, 5.796e-20, 
232.04236, 5.547e-20, 
232.04274, 5.640e-20, 
232.04312, 6.166e-20, 
232.04350, 6.570e-20, 
232.04388, 6.477e-20, 
232.04425, 6.470e-20, 
232.04463, 6.212e-20, 
232.04501, 5.301e-20, 
232.04538, 4.865e-20, 
232.04576, 5.264e-20, 
232.04614, 5.560e-20, 
232.04652, 4.978e-20, 
232.04690, 4.284e-20, 
232.04727, 3.446e-20, 
232.04765, 3.249e-20, 
232.04803, 3.081e-20, 
232.04840, 3.036e-20, 
232.04878, 3.560e-20, 
232.04916, 4.043e-20, 
232.04954, 4.713e-20, 
232.04992, 5.406e-20, 
232.05029, 5.747e-20, 
232.05067, 5.804e-20, 
232.05105, 5.161e-20, 
232.05143, 4.921e-20, 
232.05180, 4.641e-20, 
232.05218, 4.834e-20, 
232.05256, 5.076e-20, 
232.05294, 5.046e-20, 
232.05332, 5.148e-20, 
232.05369, 5.081e-20, 
232.05407, 4.733e-20, 
232.05445, 4.750e-20, 
232.05482, 4.613e-20, 
232.05521, 4.584e-20, 
232.05558, 4.556e-20, 
232.05596, 4.960e-20, 
232.05634, 5.504e-20, 
232.05671, 6.033e-20, 
232.05709, 6.145e-20, 
232.05747, 6.376e-20, 
232.05784, 6.619e-20, 
232.05823, 6.902e-20, 
232.05860, 6.673e-20, 
232.05898, 5.764e-20, 
232.05936, 5.039e-20, 
232.05973, 4.404e-20, 
232.06011, 4.127e-20, 
232.06049, 3.893e-20, 
232.06087, 3.836e-20, 
232.06125, 4.145e-20, 
232.06162, 4.241e-20, 
232.06200, 4.596e-20, 
232.06238, 4.791e-20, 
232.06276, 4.938e-20, 
232.06313, 5.037e-20, 
232.06351, 5.150e-20, 
232.06389, 5.399e-20, 
232.06427, 5.961e-20, 
232.06465, 6.601e-20, 
232.06502, 6.813e-20, 
232.06540, 6.732e-20, 
232.06578, 6.101e-20, 
232.06615, 5.840e-20, 
232.06653, 5.378e-20, 
232.06691, 5.630e-20, 
232.06729, 6.218e-20, 
232.06767, 6.847e-20, 
232.06804, 6.773e-20, 
232.06842, 6.532e-20, 
232.06880, 6.610e-20, 
232.06918, 6.628e-20, 
232.06955, 6.578e-20, 
232.06993, 6.255e-20, 
232.07031, 5.776e-20, 
232.07069, 5.333e-20, 
232.07107, 5.209e-20, 
232.07144, 5.336e-20, 
232.07182, 5.313e-20, 
232.07220, 5.529e-20, 
232.07257, 5.879e-20, 
232.07295, 5.627e-20, 
232.07333, 4.850e-20, 
232.07371, 4.252e-20, 
232.07409, 4.018e-20, 
232.07446, 4.293e-20, 
232.07484, 4.557e-20, 
232.07522, 5.385e-20, 
232.07560, 5.561e-20, 
232.07597, 5.268e-20, 
232.07635, 4.344e-20, 
232.07673, 3.754e-20, 
232.07711, 3.898e-20, 
232.07749, 4.289e-20, 
232.07786, 4.963e-20, 
232.07824, 5.196e-20, 
232.07862, 4.997e-20, 
232.07899, 4.630e-20, 
232.07937, 4.505e-20, 
232.07975, 4.553e-20, 
232.08012, 4.837e-20, 
232.08051, 5.204e-20, 
232.08088, 5.516e-20, 
232.08126, 5.548e-20, 
232.08164, 5.357e-20, 
232.08202, 5.247e-20, 
232.08239, 4.793e-20, 
232.08277, 4.304e-20, 
232.08315, 3.843e-20, 
232.08352, 3.443e-20, 
232.08391, 3.416e-20, 
232.08428, 4.018e-20, 
232.08466, 4.369e-20, 
232.08504, 4.336e-20, 
232.08541, 4.154e-20, 
232.08579, 4.022e-20, 
232.08617, 4.422e-20, 
232.08655, 5.104e-20, 
232.08692, 6.099e-20, 
232.08730, 7.093e-20, 
232.08768, 7.877e-20, 
232.08806, 8.004e-20, 
232.08844, 7.487e-20, 
232.08881, 6.573e-20, 
232.08919, 5.796e-20, 
232.08957, 4.947e-20, 
232.08994, 4.727e-20, 
232.09032, 4.403e-20, 
232.09070, 3.975e-20, 
232.09108, 4.061e-20, 
232.09146, 4.284e-20, 
232.09183, 4.545e-20, 
232.09221, 4.658e-20, 
232.09259, 4.557e-20, 
232.09297, 4.296e-20, 
232.09334, 3.825e-20, 
232.09372, 3.893e-20, 
232.09410, 3.953e-20, 
232.09448, 4.108e-20, 
232.09486, 4.819e-20, 
232.09523, 5.157e-20, 
232.09561, 5.301e-20, 
232.09599, 4.868e-20, 
232.09636, 4.917e-20, 
232.09674, 4.969e-20, 
232.09712, 4.807e-20, 
232.09750, 4.760e-20, 
232.09787, 4.584e-20, 
232.09826, 4.530e-20, 
232.09863, 4.381e-20, 
232.09901, 4.323e-20, 
232.09939, 4.006e-20, 
232.09976, 3.289e-20, 
232.10014, 3.175e-20, 
232.10052, 3.200e-20, 
232.10090, 3.161e-20, 
232.10127, 3.535e-20, 
232.10165, 3.784e-20, 
232.10203, 4.341e-20, 
232.10241, 5.542e-20, 
232.10279, 6.779e-20, 
232.10316, 7.080e-20, 
232.10354, 6.124e-20, 
232.10392, 5.542e-20, 
232.10429, 5.338e-20, 
232.10467, 5.379e-20, 
232.10505, 5.576e-20, 
232.10543, 6.090e-20, 
232.10581, 7.530e-20, 
232.10619, 9.633e-20, 
232.10656, 1.072e-19, 
232.10694, 1.075e-19, 
232.10732, 9.926e-20, 
232.10769, 8.361e-20, 
232.10807, 7.674e-20, 
232.10845, 7.976e-20, 
232.10883, 7.921e-20, 
232.10920, 7.520e-20, 
232.10959, 7.304e-20, 
232.10996, 7.529e-20, 
232.11034, 7.453e-20, 
232.11072, 6.590e-20, 
232.11109, 5.929e-20, 
232.11147, 5.828e-20, 
232.11185, 5.892e-20, 
232.11222, 5.698e-20, 
232.11260, 5.658e-20, 
232.11298, 5.591e-20, 
232.11336, 5.596e-20, 
232.11374, 5.687e-20, 
232.11412, 5.680e-20, 
232.11449, 5.713e-20, 
232.11487, 5.739e-20, 
232.11525, 5.819e-20, 
232.11562, 5.636e-20, 
232.11600, 6.016e-20, 
232.11638, 6.510e-20, 
232.11676, 7.003e-20, 
232.11713, 7.250e-20, 
232.11751, 6.976e-20, 
232.11789, 6.157e-20, 
232.11827, 5.385e-20, 
232.11865, 5.400e-20, 
232.11902, 5.717e-20, 
232.11940, 6.102e-20, 
232.11978, 6.376e-20, 
232.12016, 5.979e-20, 
232.12053, 5.055e-20, 
232.12091, 4.529e-20, 
232.12129, 4.634e-20, 
232.12166, 5.004e-20, 
232.12205, 5.655e-20, 
232.12242, 6.056e-20, 
232.12280, 5.898e-20, 
232.12318, 5.413e-20, 
232.12356, 4.716e-20, 
232.12393, 3.827e-20, 
232.12431, 3.760e-20, 
232.12469, 3.727e-20, 
232.12506, 4.015e-20, 
232.12544, 4.018e-20, 
232.12582, 3.984e-20, 
232.12620, 3.659e-20, 
232.12658, 3.465e-20, 
232.12696, 3.262e-20, 
232.12733, 3.218e-20, 
232.12771, 3.422e-20, 
232.12809, 3.424e-20, 
232.12846, 3.536e-20, 
232.12884, 3.806e-20, 
232.12922, 3.942e-20, 
232.12960, 4.284e-20, 
232.12997, 4.284e-20, 
232.13035, 4.302e-20, 
232.13073, 4.705e-20, 
232.13111, 4.710e-20, 
232.13149, 4.517e-20, 
232.13186, 4.089e-20, 
232.13224, 3.613e-20, 
232.13262, 3.477e-20, 
232.13300, 3.833e-20, 
232.13337, 4.188e-20, 
232.13375, 4.388e-20, 
232.13413, 4.418e-20, 
232.13450, 4.921e-20, 
232.13488, 5.554e-20, 
232.13526, 6.390e-20, 
232.13564, 7.603e-20, 
232.13602, 7.587e-20, 
232.13640, 6.246e-20, 
232.13677, 4.785e-20, 
232.13715, 4.311e-20, 
232.13753, 4.742e-20, 
232.13791, 5.101e-20, 
232.13828, 5.347e-20, 
232.13866, 5.327e-20, 
232.13904, 5.056e-20, 
232.13941, 4.873e-20, 
232.13979, 4.625e-20, 
232.14017, 4.800e-20, 
232.14055, 4.846e-20, 
232.14093, 5.151e-20, 
232.14131, 5.222e-20, 
232.14168, 5.010e-20, 
232.14206, 4.841e-20, 
232.14244, 4.793e-20, 
232.14281, 5.261e-20, 
232.14319, 5.806e-20, 
232.14357, 5.476e-20, 
232.14395, 5.424e-20, 
232.14432, 5.215e-20, 
232.14470, 4.997e-20, 
232.14508, 4.615e-20, 
232.14546, 4.827e-20, 
232.14584, 4.880e-20, 
232.14621, 4.616e-20, 
232.14659, 4.401e-20, 
232.14697, 4.338e-20, 
232.14735, 4.677e-20, 
232.14772, 4.785e-20, 
232.14810, 4.283e-20, 
232.14848, 4.117e-20, 
232.14886, 4.356e-20, 
232.14923, 4.357e-20, 
232.14961, 4.600e-20, 
232.14999, 5.200e-20, 
232.15036, 5.843e-20, 
232.15074, 5.773e-20, 
232.15112, 5.456e-20, 
232.15150, 4.920e-20, 
232.15188, 4.524e-20, 
232.15226, 4.519e-20, 
232.15263, 4.277e-20, 
232.15301, 3.985e-20, 
232.15339, 4.047e-20, 
232.15377, 3.999e-20, 
232.15414, 3.982e-20, 
232.15452, 4.116e-20, 
232.15490, 3.812e-20, 
232.15527, 3.834e-20, 
232.15565, 3.807e-20, 
232.15603, 3.701e-20, 
232.15641, 3.690e-20, 
232.15679, 4.050e-20, 
232.15717, 4.696e-20, 
232.15754, 5.150e-20, 
232.15792, 5.218e-20, 
232.15830, 4.716e-20, 
232.15868, 4.230e-20, 
232.15905, 3.748e-20, 
232.15943, 3.333e-20, 
232.15981, 3.412e-20, 
232.16018, 3.596e-20, 
232.16056, 3.658e-20, 
232.16094, 4.025e-20, 
232.16132, 4.427e-20, 
232.16169, 4.929e-20, 
232.16207, 5.123e-20, 
232.16245, 4.862e-20, 
232.16283, 4.381e-20, 
232.16321, 3.667e-20, 
232.16359, 3.556e-20, 
232.16396, 3.976e-20, 
232.16434, 4.156e-20, 
232.16472, 4.068e-20, 
232.16509, 3.690e-20, 
232.16547, 3.481e-20, 
232.16585, 3.615e-20, 
232.16623, 3.521e-20, 
232.16660, 3.470e-20, 
232.16698, 3.233e-20, 
232.16736, 3.244e-20, 
232.16774, 3.381e-20, 
232.16811, 3.547e-20, 
232.16849, 3.695e-20, 
232.16887, 4.295e-20, 
232.16925, 4.539e-20, 
232.16963, 4.713e-20, 
232.17001, 4.650e-20, 
232.17038, 4.387e-20, 
232.17076, 3.970e-20, 
232.17114, 4.090e-20, 
232.17151, 4.062e-20, 
232.17189, 3.975e-20, 
232.17227, 3.951e-20, 
232.17265, 3.670e-20, 
232.17302, 3.597e-20, 
232.17340, 3.560e-20, 
232.17378, 3.567e-20, 
232.17416, 3.687e-20, 
232.17453, 3.433e-20, 
232.17491, 2.961e-20, 
232.17529, 2.901e-20, 
232.17567, 2.985e-20, 
232.17605, 3.041e-20, 
232.17643, 3.366e-20, 
232.17680, 3.661e-20, 
232.17718, 3.607e-20, 
232.17756, 3.816e-20, 
232.17793, 3.852e-20, 
232.17831, 4.105e-20, 
232.17869, 4.444e-20, 
232.17907, 4.941e-20, 
232.17944, 5.093e-20, 
232.17982, 5.027e-20, 
232.18020, 4.761e-20, 
232.18058, 4.409e-20, 
232.18095, 4.074e-20, 
232.18133, 3.996e-20, 
232.18171, 4.107e-20, 
232.18209, 3.877e-20, 
232.18246, 3.573e-20, 
232.18285, 3.474e-20, 
232.18322, 3.444e-20, 
232.18360, 3.750e-20, 
232.18398, 4.745e-20, 
232.18436, 6.234e-20, 
232.18473, 7.151e-20, 
232.18511, 7.750e-20, 
232.18549, 7.761e-20, 
232.18586, 7.756e-20, 
232.18624, 7.862e-20, 
232.18662, 7.541e-20, 
232.18700, 6.950e-20, 
232.18737, 6.161e-20, 
232.18775, 5.724e-20, 
232.18813, 5.573e-20, 
232.18851, 5.630e-20, 
232.18888, 5.775e-20, 
232.18926, 5.283e-20, 
232.18964, 4.689e-20, 
232.19002, 4.785e-20, 
232.19039, 4.834e-20, 
232.19078, 4.769e-20, 
232.19115, 4.738e-20, 
232.19153, 4.526e-20, 
232.19191, 4.679e-20, 
232.19229, 4.881e-20, 
232.19266, 4.852e-20, 
232.19304, 4.883e-20, 
232.19342, 4.479e-20, 
232.19380, 4.570e-20, 
232.19417, 4.615e-20, 
232.19455, 4.458e-20, 
232.19493, 4.348e-20, 
232.19530, 4.184e-20, 
232.19568, 3.861e-20, 
232.19606, 3.847e-20, 
232.19644, 3.753e-20, 
232.19681, 3.773e-20, 
232.19719, 3.967e-20, 
232.19757, 4.033e-20, 
232.19795, 4.339e-20, 
232.19832, 4.828e-20, 
232.19870, 5.028e-20, 
232.19908, 5.056e-20, 
232.19946, 4.944e-20, 
232.19984, 4.730e-20, 
232.20022, 4.810e-20, 
232.20059, 4.727e-20, 
232.20097, 4.572e-20, 
232.20135, 4.144e-20, 
232.20173, 3.539e-20, 
232.20210, 3.453e-20, 
232.20248, 3.375e-20, 
232.20286, 3.473e-20, 
232.20324, 3.779e-20, 
232.20361, 4.382e-20, 
232.20399, 4.917e-20, 
232.20437, 4.921e-20, 
232.20475, 4.634e-20, 
232.20512, 4.579e-20, 
232.20550, 4.430e-20, 
232.20588, 5.004e-20, 
232.20626, 4.742e-20, 
232.20663, 4.247e-20, 
232.20701, 3.819e-20, 
232.20739, 3.646e-20, 
232.20777, 3.844e-20, 
232.20814, 3.819e-20, 
232.20852, 3.622e-20, 
232.20890, 3.693e-20, 
232.20927, 3.662e-20, 
232.20966, 3.671e-20, 
232.21004, 3.493e-20, 
232.21041, 3.470e-20, 
232.21079, 3.335e-20, 
232.21117, 3.344e-20, 
232.21154, 3.458e-20, 
232.21192, 3.587e-20, 
232.21230, 3.859e-20, 
232.21268, 4.281e-20, 
232.21305, 4.462e-20, 
232.21343, 4.227e-20, 
232.21381, 3.864e-20, 
232.21419, 3.769e-20, 
232.21456, 3.947e-20, 
232.21494, 4.182e-20, 
232.21532, 4.560e-20, 
232.21570, 4.770e-20, 
232.21607, 5.077e-20, 
232.21645, 4.964e-20, 
232.21683, 4.631e-20, 
232.21721, 3.978e-20, 
232.21758, 3.676e-20, 
232.21796, 3.681e-20, 
232.21834, 3.793e-20, 
232.21872, 4.268e-20, 
232.21909, 4.979e-20, 
232.21947, 5.314e-20, 
232.21985, 5.359e-20, 
232.22023, 4.988e-20, 
232.22060, 4.542e-20, 
232.22098, 4.231e-20, 
232.22136, 3.881e-20, 
232.22174, 3.852e-20, 
232.22212, 4.274e-20, 
232.22250, 4.959e-20, 
232.22287, 4.985e-20, 
232.22325, 4.296e-20, 
232.22363, 3.976e-20, 
232.22401, 4.034e-20, 
232.22438, 4.124e-20, 
232.22476, 4.247e-20, 
232.22514, 4.221e-20, 
232.22552, 4.212e-20, 
232.22589, 4.357e-20, 
232.22627, 3.993e-20, 
232.22665, 3.702e-20, 
232.22703, 3.747e-20, 
232.22740, 4.194e-20, 
232.22778, 4.290e-20, 
232.22816, 4.430e-20, 
232.22854, 4.344e-20, 
232.22891, 4.424e-20, 
232.22929, 4.456e-20, 
232.22967, 3.877e-20, 
232.23005, 3.221e-20, 
232.23042, 3.065e-20, 
232.23080, 3.224e-20, 
232.23118, 3.480e-20, 
232.23156, 3.535e-20, 
232.23193, 3.597e-20, 
232.23231, 3.840e-20, 
232.23269, 3.927e-20, 
232.23307, 4.068e-20, 
232.23344, 3.686e-20, 
232.23382, 3.330e-20, 
232.23420, 3.507e-20, 
232.23458, 3.853e-20, 
232.23495, 4.259e-20, 
232.23533, 4.116e-20, 
232.23571, 3.729e-20, 
232.23609, 3.830e-20, 
232.23647, 4.033e-20, 
232.23684, 3.975e-20, 
232.23722, 3.711e-20, 
232.23760, 3.481e-20, 
232.23798, 3.443e-20, 
232.23835, 3.324e-20, 
232.23873, 3.084e-20, 
232.23911, 3.076e-20, 
232.23949, 3.698e-20, 
232.23987, 4.105e-20, 
232.24025, 4.394e-20, 
232.24062, 4.551e-20, 
232.24100, 4.495e-20, 
232.24138, 4.107e-20, 
232.24176, 3.704e-20, 
232.24213, 3.684e-20, 
232.24251, 3.800e-20, 
232.24289, 3.921e-20, 
232.24327, 3.932e-20, 
232.24364, 3.730e-20, 
232.24402, 3.216e-20, 
232.24440, 3.271e-20, 
232.24478, 3.216e-20, 
232.24515, 3.130e-20, 
232.24553, 2.797e-20, 
232.24591, 2.630e-20, 
232.24629, 2.960e-20, 
232.24666, 2.963e-20, 
232.24704, 2.886e-20, 
232.24742, 2.939e-20, 
232.24780, 3.102e-20, 
232.24817, 3.227e-20, 
232.24855, 3.407e-20, 
232.24893, 3.708e-20, 
232.24931, 4.027e-20, 
232.24968, 4.203e-20, 
232.25006, 4.490e-20, 
232.25044, 4.150e-20, 
232.25082, 3.834e-20, 
232.25120, 3.444e-20, 
232.25157, 2.975e-20, 
232.25195, 3.018e-20, 
232.25233, 3.185e-20, 
232.25271, 3.271e-20, 
232.25308, 3.333e-20, 
232.25346, 3.163e-20, 
232.25384, 2.879e-20, 
232.25422, 2.847e-20, 
232.25459, 2.741e-20, 
232.25497, 2.683e-20, 
232.25535, 2.563e-20, 
232.25573, 2.693e-20, 
232.25610, 2.924e-20, 
232.25648, 3.274e-20, 
232.25686, 3.449e-20, 
232.25724, 3.887e-20, 
232.25761, 4.160e-20, 
232.25799, 4.222e-20, 
232.25837, 3.726e-20, 
232.25875, 3.523e-20, 
232.25912, 3.507e-20, 
232.25950, 3.273e-20, 
232.25988, 3.431e-20, 
232.26026, 3.507e-20, 
232.26064, 3.314e-20, 
232.26101, 3.227e-20, 
232.26139, 3.147e-20, 
232.26177, 3.424e-20, 
232.26215, 3.490e-20, 
232.26252, 3.621e-20, 
232.26290, 3.484e-20, 
232.26328, 3.323e-20, 
232.26366, 3.330e-20, 
232.26403, 3.079e-20, 
232.26441, 3.121e-20, 
232.26479, 2.951e-20, 
232.26517, 2.997e-20, 
232.26554, 3.151e-20, 
232.26592, 3.529e-20, 
232.26630, 3.699e-20, 
232.26668, 3.539e-20, 
232.26705, 3.179e-20, 
232.26743, 3.147e-20, 
232.26781, 3.270e-20, 
232.26819, 3.227e-20, 
232.26857, 2.957e-20, 
232.26894, 3.136e-20, 
232.26932, 3.228e-20, 
232.26970, 3.410e-20, 
232.27008, 3.735e-20, 
