226.27006, 4.317e-19, 
226.27044, 4.335e-19, 
226.27083, 4.421e-19, 
226.27120, 4.650e-19, 
226.27159, 5.575e-19, 
226.27197, 6.807e-19, 
226.27235, 7.123e-19, 
226.27273, 7.083e-19, 
226.27311, 6.735e-19, 
226.27349, 6.804e-19, 
226.27388, 7.185e-19, 
226.27426, 6.533e-19, 
226.27464, 5.893e-19, 
226.27502, 5.292e-19, 
226.27540, 5.003e-19, 
226.27579, 4.787e-19, 
226.27617, 4.656e-19, 
226.27655, 4.729e-19, 
226.27693, 4.849e-19, 
226.27731, 4.324e-19, 
226.27769, 3.779e-19, 
226.27808, 3.689e-19, 
226.27845, 3.913e-19, 
226.27884, 4.044e-19, 
226.27922, 3.766e-19, 
226.27960, 3.511e-19, 
226.27998, 3.578e-19, 
226.28036, 3.987e-19, 
226.28074, 4.212e-19, 
226.28113, 4.587e-19, 
226.28151, 5.276e-19, 
226.28189, 5.747e-19, 
226.28227, 6.049e-19, 
226.28265, 6.037e-19, 
226.28304, 5.769e-19, 
226.28342, 5.533e-19, 
226.28380, 5.016e-19, 
226.28418, 4.184e-19, 
226.28456, 3.714e-19, 
226.28494, 3.563e-19, 
226.28533, 3.723e-19, 
226.28571, 3.738e-19, 
226.28609, 3.564e-19, 
226.28647, 3.467e-19, 
226.28685, 3.253e-19, 
226.28723, 2.945e-19, 
226.28761, 3.264e-19, 
226.28799, 3.707e-19, 
226.28838, 4.225e-19, 
226.28876, 4.276e-19, 
226.28914, 3.923e-19, 
226.28953, 3.295e-19, 
226.28990, 3.098e-19, 
226.29029, 3.095e-19, 
226.29067, 2.970e-19, 
226.29105, 2.904e-19, 
226.29143, 2.950e-19, 
226.29181, 3.036e-19, 
226.29219, 3.464e-19, 
226.29258, 3.883e-19, 
226.29296, 3.996e-19, 
226.29334, 4.127e-19, 
226.29372, 3.839e-19, 
226.29410, 3.433e-19, 
226.29448, 3.073e-19, 
226.29487, 2.936e-19, 
226.29524, 3.382e-19, 
226.29563, 3.824e-19, 
226.29601, 4.036e-19, 
226.29639, 4.290e-19, 
226.29677, 4.239e-19, 
226.29716, 3.910e-19, 
226.29753, 3.793e-19, 
226.29792, 3.573e-19, 
226.29830, 3.369e-19, 
226.29868, 3.409e-19, 
226.29907, 3.453e-19, 
226.29944, 3.767e-19, 
226.29983, 3.939e-19, 
226.30021, 3.778e-19, 
226.30059, 3.530e-19, 
226.30097, 3.422e-19, 
226.30135, 2.990e-19, 
226.30173, 2.561e-19, 
226.30212, 2.606e-19, 
226.30250, 2.633e-19, 
226.30288, 2.554e-19, 
226.30326, 2.753e-19, 
226.30364, 2.622e-19, 
226.30402, 2.662e-19, 
226.30441, 2.923e-19, 
226.30479, 3.255e-19, 
226.30517, 3.359e-19, 
226.30555, 3.470e-19, 
226.30593, 3.465e-19, 
226.30631, 3.019e-19, 
226.30670, 2.684e-19, 
226.30707, 2.396e-19, 
226.30746, 1.976e-19, 
226.30784, 1.865e-19, 
226.30822, 2.104e-19, 
226.30860, 2.881e-19, 
226.30899, 3.421e-19, 
226.30936, 3.267e-19, 
226.30975, 2.959e-19, 
226.31013, 2.969e-19, 
226.31051, 2.929e-19, 
226.31089, 2.825e-19, 
226.31127, 2.770e-19, 
226.31165, 2.988e-19, 
226.31204, 3.142e-19, 
226.31242, 3.284e-19, 
226.31280, 3.665e-19, 
226.31318, 3.721e-19, 
226.31356, 3.524e-19, 
226.31394, 3.206e-19, 
226.31433, 3.227e-19, 
226.31471, 3.261e-19, 
226.31509, 3.179e-19, 
226.31547, 2.846e-19, 
226.31585, 2.612e-19, 
226.31624, 2.597e-19, 
226.31662, 2.843e-19, 
226.31700, 2.870e-19, 
226.31738, 3.237e-19, 
226.31776, 3.999e-19, 
226.31814, 4.535e-19, 
226.31853, 4.476e-19, 
226.31891, 3.987e-19, 
226.31929, 3.788e-19, 
226.31967, 3.804e-19, 
226.32005, 3.610e-19, 
226.32043, 3.092e-19, 
226.32082, 2.625e-19, 
226.32120, 2.397e-19, 
226.32158, 2.643e-19, 
226.32196, 3.397e-19, 
226.32234, 3.839e-19, 
226.32272, 3.920e-19, 
226.32311, 3.727e-19, 
226.32349, 3.464e-19, 
226.32387, 3.410e-19, 
226.32425, 3.403e-19, 
226.32463, 3.077e-19, 
226.32501, 2.621e-19, 
226.32540, 2.190e-19, 
226.32578, 2.027e-19, 
226.32616, 2.450e-19, 
226.32654, 2.991e-19, 
226.32692, 3.447e-19, 
226.32730, 4.204e-19, 
226.32769, 4.833e-19, 
226.32806, 4.988e-19, 
226.32845, 5.065e-19, 
226.32883, 4.634e-19, 
226.32921, 4.273e-19, 
226.32959, 3.867e-19, 
226.32998, 3.541e-19, 
226.33035, 3.505e-19, 
226.33074, 3.553e-19, 
226.33112, 3.329e-19, 
226.33150, 3.338e-19, 
226.33188, 3.364e-19, 
226.33227, 3.390e-19, 
226.33264, 3.865e-19, 
226.33303, 4.290e-19, 
226.33341, 4.357e-19, 
226.33379, 3.923e-19, 
226.33417, 3.341e-19, 
226.33455, 3.273e-19, 
226.33493, 3.126e-19, 
226.33531, 3.317e-19, 
226.33570, 3.545e-19, 
226.33608, 3.416e-19, 
226.33646, 3.175e-19, 
226.33684, 3.161e-19, 
226.33722, 3.110e-19, 
226.33760, 3.080e-19, 
226.33799, 3.447e-19, 
226.33837, 3.782e-19, 
226.33875, 3.687e-19, 
226.33913, 3.470e-19, 
226.33951, 3.067e-19, 
226.33989, 2.724e-19, 
226.34028, 2.465e-19, 
226.34066, 2.314e-19, 
226.34104, 2.467e-19, 
226.34142, 2.665e-19, 
226.34180, 2.981e-19, 
226.34218, 3.113e-19, 
226.34257, 3.327e-19, 
226.34295, 3.593e-19, 
226.34333, 3.859e-19, 
226.34371, 3.929e-19, 
226.34409, 3.673e-19, 
226.34447, 3.449e-19, 
226.34486, 3.381e-19, 
226.34524, 3.393e-19, 
226.34562, 3.089e-19, 
226.34600, 2.957e-19, 
226.34638, 3.274e-19, 
226.34676, 3.379e-19, 
226.34715, 3.532e-19, 
226.34753, 3.806e-19, 
226.34791, 3.822e-19, 
226.34829, 3.812e-19, 
226.34867, 4.153e-19, 
226.34905, 4.828e-19, 
226.34944, 5.255e-19, 
226.34982, 5.173e-19, 
226.35020, 4.769e-19, 
226.35058, 4.490e-19, 
226.35096, 3.991e-19, 
226.35134, 3.529e-19, 
226.35172, 3.319e-19, 
226.35211, 3.344e-19, 
226.35249, 3.379e-19, 
226.35287, 3.434e-19, 
226.35325, 3.806e-19, 
226.35363, 4.013e-19, 
226.35401, 4.093e-19, 
226.35440, 4.310e-19, 
226.35478, 4.159e-19, 
226.35516, 3.538e-19, 
226.35554, 3.086e-19, 
226.35592, 3.065e-19, 
226.35630, 3.236e-19, 
226.35669, 3.548e-19, 
226.35707, 3.815e-19, 
226.35745, 3.763e-19, 
226.35783, 3.519e-19, 
226.35821, 3.440e-19, 
226.35859, 3.437e-19, 
226.35898, 3.169e-19, 
226.35936, 2.966e-19, 
226.35974, 3.093e-19, 
226.36012, 3.323e-19, 
226.36050, 3.764e-19, 
226.36088, 3.813e-19, 
226.36126, 3.541e-19, 
226.36165, 3.267e-19, 
226.36203, 3.111e-19, 
226.36241, 3.127e-19, 
226.36279, 3.554e-19, 
226.36317, 3.833e-19, 
226.36355, 3.843e-19, 
226.36394, 3.772e-19, 
226.36432, 4.098e-19, 
226.36470, 4.889e-19, 
226.36508, 5.827e-19, 
226.36546, 5.702e-19, 
226.36584, 5.357e-19, 
226.36623, 4.680e-19, 
226.36661, 4.372e-19, 
226.36699, 4.545e-19, 
226.36737, 4.499e-19, 
226.36775, 4.465e-19, 
226.36813, 4.335e-19, 
226.36851, 4.516e-19, 
226.36890, 4.425e-19, 
226.36928, 4.148e-19, 
226.36966, 4.062e-19, 
226.37004, 3.877e-19, 
226.37043, 3.578e-19, 
226.37080, 3.384e-19, 
226.37119, 3.332e-19, 
226.37157, 3.370e-19, 
226.37195, 3.359e-19, 
226.37233, 3.015e-19, 
226.37272, 2.647e-19, 
226.37309, 2.470e-19, 
226.37348, 2.578e-19, 
226.37386, 2.788e-19, 
226.37424, 2.929e-19, 
226.37462, 2.987e-19, 
226.37500, 2.729e-19, 
226.37539, 2.784e-19, 
226.37576, 3.261e-19, 
226.37615, 3.827e-19, 
226.37653, 4.034e-19, 
226.37691, 4.025e-19, 
226.37729, 3.569e-19, 
226.37768, 3.203e-19, 
226.37806, 2.976e-19, 
226.37844, 3.101e-19, 
226.37882, 3.203e-19, 
226.37920, 3.102e-19, 
226.37958, 2.874e-19, 
226.37996, 2.650e-19, 
226.38035, 2.601e-19, 
226.38073, 2.807e-19, 
226.38111, 3.156e-19, 
226.38149, 3.376e-19, 
226.38187, 3.390e-19, 
226.38225, 3.264e-19, 
226.38264, 3.502e-19, 
226.38302, 3.760e-19, 
226.38340, 3.717e-19, 
226.38378, 3.693e-19, 
226.38416, 3.456e-19, 
226.38454, 3.228e-19, 
226.38492, 2.879e-19, 
226.38531, 2.662e-19, 
226.38569, 2.772e-19, 
226.38607, 3.064e-19, 
226.38645, 3.753e-19, 
226.38683, 4.336e-19, 
226.38721, 4.350e-19, 
226.38760, 3.879e-19, 
226.38798, 3.107e-19, 
226.38836, 2.484e-19, 
226.38874, 2.086e-19, 
226.38912, 2.036e-19, 
226.38950, 2.255e-19, 
226.38988, 2.510e-19, 
226.39027, 2.600e-19, 
226.39065, 2.524e-19, 
226.39103, 2.447e-19, 
226.39141, 2.342e-19, 
226.39180, 2.178e-19, 
226.39217, 1.960e-19, 
226.39256, 1.836e-19, 
226.39294, 1.907e-19, 
226.39332, 2.246e-19, 
226.39370, 2.523e-19, 
226.39408, 2.591e-19, 
226.39447, 2.644e-19, 
226.39485, 2.732e-19, 
226.39523, 3.108e-19, 
226.39561, 3.991e-19, 
226.39599, 4.529e-19, 
226.39637, 4.732e-19, 
226.39676, 4.744e-19, 
226.39714, 4.443e-19, 
226.39752, 4.188e-19, 
226.39790, 3.893e-19, 
226.39828, 3.699e-19, 
226.39866, 3.547e-19, 
226.39904, 3.339e-19, 
226.39943, 3.467e-19, 
226.39981, 3.496e-19, 
226.40019, 3.508e-19, 
226.40057, 3.461e-19, 
226.40095, 3.181e-19, 
226.40133, 3.090e-19, 
226.40171, 3.264e-19, 
226.40210, 3.310e-19, 
226.40248, 3.184e-19, 
226.40286, 2.899e-19, 
226.40324, 2.816e-19, 
226.40363, 2.864e-19, 
226.40400, 2.794e-19, 
226.40439, 2.876e-19, 
226.40477, 2.964e-19, 
226.40515, 3.270e-19, 
226.40553, 3.581e-19, 
226.40591, 3.625e-19, 
226.40630, 3.628e-19, 
226.40668, 3.769e-19, 
226.40706, 4.194e-19, 
226.40744, 4.019e-19, 
226.40782, 3.676e-19, 
226.40820, 3.370e-19, 
226.40858, 3.265e-19, 
226.40897, 3.126e-19, 
226.40935, 2.961e-19, 
226.40973, 2.942e-19, 
226.41011, 2.950e-19, 
226.41049, 2.945e-19, 
226.41087, 2.901e-19, 
226.41126, 2.536e-19, 
226.41164, 2.396e-19, 
226.41202, 2.504e-19, 
226.41240, 2.810e-19, 
226.41278, 3.327e-19, 
226.41317, 3.316e-19, 
226.41354, 3.199e-19, 
226.41393, 3.019e-19, 
226.41431, 2.744e-19, 
226.41469, 2.390e-19, 
226.41507, 2.376e-19, 
226.41545, 2.772e-19, 
226.41584, 3.382e-19, 
226.41622, 3.594e-19, 
226.41660, 3.567e-19, 
226.41698, 3.401e-19, 
226.41736, 3.436e-19, 
226.41774, 3.690e-19, 
226.41813, 3.997e-19, 
226.41851, 3.921e-19, 
226.41889, 3.578e-19, 
226.41927, 3.096e-19, 
226.41965, 2.999e-19, 
226.42003, 3.049e-19, 
226.42041, 2.901e-19, 
226.42080, 2.812e-19, 
226.42118, 2.579e-19, 
226.42156, 2.616e-19, 
226.42194, 3.265e-19, 
226.42232, 3.745e-19, 
226.42271, 4.388e-19, 
226.42308, 4.800e-19, 
226.42347, 5.578e-19, 
226.42385, 6.007e-19, 
226.42423, 5.782e-19, 
226.42461, 5.201e-19, 
226.42499, 4.754e-19, 
226.42538, 4.258e-19, 
226.42576, 3.859e-19, 
226.42614, 3.790e-19, 
226.42652, 3.776e-19, 
226.42690, 3.849e-19, 
226.42728, 3.711e-19, 
226.42766, 3.687e-19, 
226.42805, 3.610e-19, 
226.42843, 3.541e-19, 
226.42881, 3.551e-19, 
226.42919, 3.496e-19, 
226.42958, 3.407e-19, 
226.42995, 3.327e-19, 
226.43033, 3.396e-19, 
226.43072, 3.751e-19, 
226.43110, 4.157e-19, 
226.43148, 4.089e-19, 
226.43186, 4.234e-19, 
226.43225, 4.092e-19, 
226.43263, 4.022e-19, 
226.43301, 3.788e-19, 
226.43339, 3.439e-19, 
226.43377, 3.169e-19, 
226.43415, 3.159e-19, 
226.43453, 2.936e-19, 
226.43492, 2.681e-19, 
226.43530, 2.757e-19, 
226.43568, 3.077e-19, 
226.43606, 3.480e-19, 
226.43644, 3.782e-19, 
226.43683, 3.901e-19, 
226.43720, 3.764e-19, 
226.43759, 3.446e-19, 
226.43797, 3.090e-19, 
226.43835, 2.886e-19, 
226.43873, 2.884e-19, 
226.43911, 2.936e-19, 
226.43950, 2.796e-19, 
226.43988, 2.714e-19, 
226.44026, 2.514e-19, 
226.44064, 2.536e-19, 
226.44102, 2.800e-19, 
226.44140, 2.927e-19, 
226.44178, 3.123e-19, 
226.44217, 3.246e-19, 
226.44255, 3.332e-19, 
226.44293, 3.289e-19, 
226.44331, 3.058e-19, 
226.44369, 2.550e-19, 
226.44408, 2.130e-19, 
226.44446, 2.070e-19, 
226.44484, 2.404e-19, 
226.44522, 2.627e-19, 
226.44560, 2.961e-19, 
226.44598, 3.033e-19, 
226.44636, 3.136e-19, 
226.44675, 3.033e-19, 
226.44713, 3.000e-19, 
226.44751, 3.068e-19, 
226.44789, 2.993e-19, 
226.44827, 2.887e-19, 
226.44865, 2.821e-19, 
226.44903, 2.859e-19, 
226.44942, 3.021e-19, 
226.44980, 3.176e-19, 
226.45018, 3.227e-19, 
226.45056, 3.210e-19, 
226.45094, 3.267e-19, 
226.45133, 3.095e-19, 
226.45171, 3.105e-19, 
226.45209, 3.141e-19, 
226.45247, 3.079e-19, 
226.45285, 2.807e-19, 
226.45323, 2.627e-19, 
226.45361, 2.256e-19, 
226.45400, 1.921e-19, 
226.45438, 1.775e-19, 
226.45476, 1.766e-19, 
226.45514, 1.807e-19, 
226.45552, 1.760e-19, 
226.45591, 1.876e-19, 
226.45629, 1.964e-19, 
226.45667, 2.071e-19, 
226.45705, 2.196e-19, 
226.45743, 2.292e-19, 
226.45781, 2.302e-19, 
226.45819, 2.244e-19, 
226.45858, 2.366e-19, 
226.45896, 2.551e-19, 
226.45934, 2.716e-19, 
226.45972, 2.782e-19, 
226.46010, 2.520e-19, 
226.46049, 2.369e-19, 
226.46087, 2.496e-19, 
226.46124, 2.508e-19, 
226.46163, 2.496e-19, 
226.46201, 2.359e-19, 
226.46239, 2.653e-19, 
226.46277, 2.868e-19, 
226.46316, 2.914e-19, 
226.46354, 2.844e-19, 
226.46392, 2.662e-19, 
226.46430, 2.559e-19, 
226.46468, 2.631e-19, 
226.46507, 2.799e-19, 
226.46544, 2.713e-19, 
226.46582, 2.745e-19, 
226.46621, 2.561e-19, 
226.46659, 2.797e-19, 
226.46697, 3.267e-19, 
226.46735, 3.819e-19, 
226.46773, 4.190e-19, 
226.46812, 4.156e-19, 
226.46850, 3.870e-19, 
226.46888, 3.415e-19, 
226.46926, 3.067e-19, 
226.46964, 2.993e-19, 
226.47002, 2.750e-19, 
226.47040, 2.569e-19, 
226.47079, 2.539e-19, 
226.47117, 2.510e-19, 
226.47155, 2.615e-19, 
226.47193, 2.941e-19, 
226.47231, 3.561e-19, 
226.47270, 4.033e-19, 
226.47308, 4.301e-19, 
226.47346, 4.221e-19, 
226.47384, 3.836e-19, 
226.47422, 3.641e-19, 
226.47461, 3.606e-19, 
226.47498, 3.551e-19, 
226.47536, 3.560e-19, 
226.47575, 3.404e-19, 
226.47613, 3.190e-19, 
226.47651, 3.221e-19, 
226.47689, 3.240e-19, 
226.47727, 3.372e-19, 
226.47766, 3.446e-19, 
226.47804, 3.844e-19, 
226.47842, 4.013e-19, 
226.47880, 3.819e-19, 
226.47918, 3.379e-19, 
226.47956, 3.185e-19, 
226.47994, 3.087e-19, 
226.48033, 3.354e-19, 
226.48071, 3.366e-19, 
226.48109, 3.049e-19, 
226.48147, 2.813e-19, 
226.48185, 2.797e-19, 
226.48224, 2.677e-19, 
226.48262, 2.653e-19, 
226.48300, 2.723e-19, 
226.48338, 2.727e-19, 
226.48376, 2.828e-19, 
226.48415, 2.901e-19, 
226.48453, 2.841e-19, 
226.48490, 2.803e-19, 
226.48529, 2.591e-19, 
226.48567, 2.390e-19, 
226.48605, 2.299e-19, 
226.48643, 2.267e-19, 
226.48681, 2.173e-19, 
226.48720, 1.871e-19, 
226.48758, 1.733e-19, 
226.48796, 1.856e-19, 
226.48834, 2.320e-19, 
226.48872, 2.970e-19, 
226.48911, 3.481e-19, 
226.48949, 3.508e-19, 
226.48987, 3.324e-19, 
226.49025, 3.113e-19, 
226.49063, 2.893e-19, 
226.49101, 2.541e-19, 
226.49139, 2.201e-19, 
226.49177, 2.012e-19, 
226.49216, 1.924e-19, 
226.49254, 2.043e-19, 
226.49292, 2.425e-19, 
226.49330, 2.673e-19, 
226.49368, 2.853e-19, 
226.49407, 2.624e-19, 
226.49445, 2.424e-19, 
226.49483, 2.311e-19, 
226.49521, 2.166e-19, 
226.49559, 2.030e-19, 
226.49597, 1.883e-19, 
226.49635, 1.981e-19, 
226.49674, 2.364e-19, 
226.49712, 2.690e-19, 
226.49750, 2.641e-19, 
226.49788, 2.338e-19, 
226.49826, 2.169e-19, 
226.49864, 2.120e-19, 
226.49903, 2.108e-19, 
226.49941, 2.249e-19, 
226.49979, 2.323e-19, 
226.50017, 2.601e-19, 
226.50055, 2.647e-19, 
226.50094, 2.756e-19, 
226.50132, 2.677e-19, 
226.50170, 2.689e-19, 
226.50208, 2.696e-19, 
226.50246, 2.684e-19, 
226.50284, 2.741e-19, 
226.50322, 2.656e-19, 
226.50360, 2.403e-19, 
226.50399, 2.276e-19, 
226.50437, 2.161e-19, 
226.50475, 2.089e-19, 
226.50513, 2.025e-19, 
226.50551, 1.953e-19, 
226.50590, 1.923e-19, 
226.50628, 2.262e-19, 
226.50666, 2.606e-19, 
226.50704, 2.815e-19, 
226.50742, 2.775e-19, 
226.50781, 2.761e-19, 
226.50818, 3.076e-19, 
226.50856, 3.400e-19, 
226.50895, 3.624e-19, 
226.50933, 3.447e-19, 
226.50971, 3.123e-19, 
226.51009, 2.761e-19, 
226.51047, 2.904e-19, 
226.51086, 3.227e-19, 
226.51124, 3.321e-19, 
226.51162, 3.338e-19, 
226.51200, 3.361e-19, 
226.51238, 3.197e-19, 
226.51277, 3.124e-19, 
226.51315, 3.000e-19, 
226.51353, 2.837e-19, 
226.51391, 2.637e-19, 
226.51429, 2.267e-19, 
226.51467, 1.941e-19, 
226.51506, 1.833e-19, 
226.51543, 1.769e-19, 
226.51582, 1.695e-19, 
226.51620, 1.724e-19, 
226.51658, 1.893e-19, 
226.51696, 2.056e-19, 
226.51734, 2.204e-19, 
226.51772, 2.473e-19, 
226.51811, 2.578e-19, 
226.51849, 2.409e-19, 
226.51887, 2.437e-19, 
226.51925, 2.486e-19, 
226.51963, 2.628e-19, 
226.52002, 2.563e-19, 
226.52040, 2.437e-19, 
226.52078, 2.548e-19, 
226.52116, 2.721e-19, 
226.52154, 3.027e-19, 
226.52192, 3.141e-19, 
226.52231, 3.184e-19, 
226.52268, 3.184e-19, 
226.52307, 2.914e-19, 
226.52345, 2.893e-19, 
226.52383, 3.028e-19, 
226.52421, 3.172e-19, 
226.52459, 3.124e-19, 
226.52497, 3.010e-19, 
226.52536, 2.899e-19, 
226.52574, 2.519e-19, 
226.52612, 2.098e-19, 
226.52650, 1.933e-19, 
226.52688, 1.916e-19, 
226.52727, 2.052e-19, 
226.52765, 2.329e-19, 
226.52803, 2.456e-19, 
226.52841, 2.381e-19, 
226.52879, 2.350e-19, 
226.52917, 2.332e-19, 
226.52956, 2.289e-19, 
226.52994, 2.147e-19, 
226.53032, 2.041e-19, 
226.53070, 2.077e-19, 
226.53108, 2.327e-19, 
226.53146, 2.596e-19, 
226.53184, 2.702e-19, 
226.53222, 2.828e-19, 
226.53261, 2.273e-19, 
226.53299, 1.846e-19, 
226.53337, 1.618e-19, 
226.53375, 1.681e-19, 
226.53413, 1.671e-19, 
226.53452, 1.655e-19, 
226.53490, 1.575e-19, 
226.53528, 1.599e-19, 
226.53566, 1.871e-19, 
226.53604, 2.361e-19, 
226.53642, 2.763e-19, 
226.53681, 2.815e-19, 
226.53719, 2.819e-19, 
226.53757, 2.656e-19, 
226.53795, 2.427e-19, 
226.53833, 2.311e-19, 
226.53872, 2.252e-19, 
226.53910, 2.086e-19, 
226.53948, 2.055e-19, 
226.53986, 1.904e-19, 
226.54024, 1.873e-19, 
226.54062, 1.994e-19, 
226.54100, 2.121e-19, 
226.54138, 2.258e-19, 
226.54176, 2.172e-19, 
226.54215, 2.136e-19, 
226.54253, 2.228e-19, 
226.54291, 2.110e-19, 
226.54329, 2.047e-19, 
226.54367, 1.840e-19, 
226.54406, 1.721e-19, 
226.54444, 1.744e-19, 
226.54482, 1.892e-19, 
226.54520, 1.924e-19, 
226.54558, 1.871e-19, 
226.54596, 1.713e-19, 
226.54635, 1.750e-19, 
226.54673, 1.886e-19, 
226.54711, 1.763e-19, 
226.54749, 1.618e-19, 
226.54787, 1.594e-19, 
226.54825, 1.692e-19, 
226.54864, 1.776e-19, 
226.54902, 1.868e-19, 
226.54940, 1.951e-19, 
226.54978, 1.990e-19, 
226.55016, 1.929e-19, 
226.55055, 1.945e-19, 
226.55093, 2.164e-19, 
226.55131, 2.159e-19, 
226.55169, 2.084e-19, 
226.55207, 2.065e-19, 
226.55245, 2.076e-19, 
226.55284, 1.910e-19, 
226.55321, 1.942e-19, 
226.55359, 2.119e-19, 
226.55398, 2.160e-19, 
226.55436, 2.073e-19, 
226.55474, 2.090e-19, 
226.55512, 2.010e-19, 
226.55550, 1.893e-19, 
226.55588, 1.910e-19, 
226.55627, 1.961e-19, 
226.55665, 1.975e-19, 
226.55703, 2.049e-19, 
226.55741, 2.259e-19, 
226.55779, 2.625e-19, 
226.55818, 3.050e-19, 
226.55856, 3.261e-19, 
226.55894, 3.247e-19, 
226.55932, 3.018e-19, 
226.55970, 3.021e-19, 
226.56008, 2.886e-19, 
226.56047, 2.763e-19, 
226.56085, 2.615e-19, 
226.56123, 2.532e-19, 
226.56161, 2.717e-19, 
226.56199, 2.739e-19, 
226.56237, 2.609e-19, 
226.56276, 2.510e-19, 
226.56314, 2.633e-19, 
226.56352, 2.425e-19, 
226.56390, 2.019e-19, 
226.56428, 1.699e-19, 
226.56466, 1.567e-19, 
226.56505, 1.538e-19, 
226.56543, 1.683e-19, 
226.56581, 1.916e-19, 
226.56619, 2.107e-19, 
226.56657, 2.167e-19, 
226.56695, 2.135e-19, 
226.56734, 2.077e-19, 
226.56772, 2.099e-19, 
226.56810, 2.159e-19, 
226.56848, 2.335e-19, 
226.56886, 2.433e-19, 
226.56924, 2.455e-19, 
226.56963, 2.452e-19, 
226.57000, 2.323e-19, 
226.57038, 2.013e-19, 
226.57077, 1.856e-19, 
226.57115, 1.936e-19, 
226.57153, 1.839e-19, 
226.57191, 1.764e-19, 
226.57229, 1.739e-19, 
226.57267, 1.788e-19, 
226.57306, 1.751e-19, 
226.57344, 1.726e-19, 
226.57382, 1.665e-19, 
226.57420, 1.686e-19, 
226.57458, 1.757e-19, 
226.57497, 2.018e-19, 
226.57535, 2.473e-19, 
226.57573, 3.047e-19, 
226.57611, 3.280e-19, 
226.57649, 3.079e-19, 
226.57687, 2.800e-19, 
226.57726, 2.425e-19, 
226.57764, 2.173e-19, 
226.57802, 2.129e-19, 
226.57840, 2.166e-19, 
226.57878, 2.133e-19, 
226.57916, 2.141e-19, 
226.57955, 2.197e-19, 
226.57993, 2.108e-19, 
226.58031, 1.809e-19, 
226.58069, 1.653e-19, 
226.58107, 1.646e-19, 
226.58145, 1.756e-19, 
226.58184, 1.779e-19, 
226.58222, 1.567e-19, 
226.58260, 1.470e-19, 
226.58298, 1.465e-19, 
226.58336, 1.397e-19, 
226.58374, 1.455e-19, 
226.58412, 1.619e-19, 
226.58451, 1.750e-19, 
226.58489, 1.941e-19, 
226.58527, 1.858e-19, 
226.58565, 1.816e-19, 
226.58603, 1.914e-19, 
226.58641, 1.961e-19, 
226.58680, 1.926e-19, 
226.58718, 1.799e-19, 
226.58756, 1.781e-19, 
226.58794, 1.719e-19, 
226.58832, 1.646e-19, 
226.58870, 1.544e-19, 
226.58909, 1.498e-19, 
226.58947, 1.464e-19, 
226.58985, 1.501e-19, 
226.59023, 1.462e-19, 
226.59061, 1.575e-19, 
226.59099, 1.873e-19, 
226.59138, 2.129e-19, 
226.59176, 2.159e-19, 
226.59214, 2.001e-19, 
226.59252, 1.806e-19, 
226.59290, 1.658e-19, 
226.59328, 1.582e-19, 
226.59367, 1.640e-19, 
226.59405, 1.607e-19, 
226.59443, 1.587e-19, 
226.59481, 1.508e-19, 
226.59519, 1.396e-19, 
226.59557, 1.336e-19, 
226.59596, 1.309e-19, 
226.59634, 1.315e-19, 
226.59672, 1.478e-19, 
226.59710, 1.773e-19, 
226.59748, 2.081e-19, 
226.59786, 2.262e-19, 
226.59824, 2.093e-19, 
226.59863, 1.836e-19, 
226.59901, 1.607e-19, 
226.59939, 1.701e-19, 
226.59977, 1.781e-19, 
226.60015, 1.919e-19, 
226.60053, 1.889e-19, 
226.60092, 1.739e-19, 
226.60130, 1.704e-19, 
226.60168, 1.781e-19, 
226.60206, 1.936e-19, 
226.60244, 1.972e-19, 
226.60282, 2.036e-19, 
226.60321, 1.941e-19, 
226.60359, 2.007e-19, 
226.60397, 2.141e-19, 
226.60435, 2.135e-19, 
226.60473, 2.000e-19, 
226.60511, 1.907e-19, 
226.60550, 1.917e-19, 
226.60588, 1.905e-19, 
226.60626, 2.010e-19, 
226.60664, 1.969e-19, 
226.60702, 1.806e-19, 
226.60740, 1.599e-19, 
226.60778, 1.501e-19, 
226.60817, 1.596e-19, 
226.60855, 1.803e-19, 
226.60893, 2.047e-19, 
226.60931, 2.145e-19, 
226.60969, 2.067e-19, 
226.61007, 1.904e-19, 
226.61046, 1.747e-19, 
226.61084, 1.616e-19, 
226.61122, 1.467e-19, 
226.61160, 1.448e-19, 
226.61198, 1.440e-19, 
226.61236, 1.443e-19, 
226.61274, 1.387e-19, 
226.61313, 1.473e-19, 
226.61351, 1.597e-19, 
226.61389, 1.659e-19, 
226.61427, 1.576e-19, 
226.61465, 1.446e-19, 
226.61503, 1.407e-19, 
226.61542, 1.551e-19, 
226.61580, 1.742e-19, 
226.61618, 1.886e-19, 
226.61656, 1.850e-19, 
226.61694, 1.652e-19, 
226.61732, 1.533e-19, 
226.61770, 1.587e-19, 
226.61809, 1.739e-19, 
226.61847, 1.864e-19, 
226.61885, 1.804e-19, 
226.61923, 1.686e-19, 
226.61961, 1.538e-19, 
226.61999, 1.457e-19, 
226.62038, 1.596e-19, 
226.62076, 1.760e-19, 
226.62114, 1.924e-19, 
226.62153, 1.907e-19, 
226.62191, 1.781e-19, 
226.62229, 1.575e-19, 
226.62267, 1.397e-19, 
226.62305, 1.349e-19, 
226.62343, 1.444e-19, 
226.62381, 1.448e-19, 
226.62420, 1.481e-19, 
226.62458, 1.389e-19, 
226.62496, 1.265e-19, 
226.62534, 1.171e-19, 
226.62572, 1.245e-19, 
