237.18271, 3.006e-20, 
237.18308, 3.016e-20, 
237.18346, 3.033e-20, 
237.18384, 3.061e-20, 
237.18422, 3.105e-20, 
237.18460, 3.127e-20, 
237.18497, 3.135e-20, 
237.18535, 3.113e-20, 
237.18573, 3.104e-20, 
237.18611, 3.102e-20, 
237.18649, 3.114e-20, 
237.18686, 3.111e-20, 
237.18724, 3.108e-20, 
237.18762, 3.113e-20, 
237.18800, 3.129e-20, 
237.18838, 3.151e-20, 
237.18875, 3.159e-20, 
237.18913, 3.159e-20, 
237.18951, 3.133e-20, 
237.18989, 3.117e-20, 
237.19027, 3.114e-20, 
237.19064, 3.142e-20, 
237.19102, 3.163e-20, 
237.19140, 3.167e-20, 
237.19177, 3.159e-20, 
237.19216, 3.157e-20, 
237.19253, 3.164e-20, 
237.19291, 3.164e-20, 
237.19329, 3.148e-20, 
237.19366, 3.111e-20, 
237.19404, 3.089e-20, 
237.19442, 3.079e-20, 
237.19480, 3.095e-20, 
237.19518, 3.095e-20, 
237.19556, 3.102e-20, 
237.19593, 3.107e-20, 
237.19631, 3.141e-20, 
237.19669, 3.179e-20, 
237.19707, 3.212e-20, 
237.19745, 3.201e-20, 
237.19782, 3.156e-20, 
237.19820, 3.110e-20, 
237.19858, 3.084e-20, 
237.19896, 3.093e-20, 
237.19934, 3.087e-20, 
237.19971, 3.073e-20, 
237.20009, 3.043e-20, 
237.20047, 3.024e-20, 
237.20085, 3.015e-20, 
237.20123, 3.031e-20, 
237.20160, 3.062e-20, 
237.20198, 3.111e-20, 
237.20236, 3.148e-20, 
237.20274, 3.193e-20, 
237.20312, 3.231e-20, 
237.20349, 3.268e-20, 
237.20387, 3.268e-20, 
237.20425, 3.240e-20, 
237.20463, 3.196e-20, 
237.20501, 3.169e-20, 
237.20538, 3.145e-20, 
237.20576, 3.130e-20, 
237.20614, 3.108e-20, 
237.20652, 3.113e-20, 
237.20690, 3.127e-20, 
237.20728, 3.157e-20, 
237.20765, 3.170e-20, 
237.20803, 3.176e-20, 
237.20841, 3.175e-20, 
237.20879, 3.159e-20, 
237.20917, 3.139e-20, 
237.20954, 3.121e-20, 
237.20992, 3.124e-20, 
237.21030, 3.157e-20, 
237.21068, 3.199e-20, 
237.21106, 3.247e-20, 
237.21143, 3.265e-20, 
237.21181, 3.265e-20, 
237.21219, 3.236e-20, 
237.21257, 3.216e-20, 
237.21295, 3.188e-20, 
237.21332, 3.167e-20, 
237.21370, 3.135e-20, 
237.21408, 3.105e-20, 
237.21446, 3.086e-20, 
237.21484, 3.080e-20, 
237.21521, 3.096e-20, 
237.21559, 3.136e-20, 
237.21597, 3.193e-20, 
237.21635, 3.249e-20, 
237.21672, 3.276e-20, 
237.21711, 3.277e-20, 
237.21748, 3.258e-20, 
237.21786, 3.253e-20, 
237.21824, 3.241e-20, 
237.21861, 3.221e-20, 
237.21899, 3.196e-20, 
237.21937, 3.173e-20, 
237.21975, 3.166e-20, 
237.22013, 3.153e-20, 
237.22050, 3.136e-20, 
237.22088, 3.123e-20, 
237.22126, 3.116e-20, 
237.22164, 3.127e-20, 
237.22202, 3.154e-20, 
237.22240, 3.190e-20, 
237.22277, 3.215e-20, 
237.22315, 3.206e-20, 
237.22353, 3.187e-20, 
237.22391, 3.159e-20, 
237.22429, 3.145e-20, 
237.22466, 3.126e-20, 
237.22504, 3.107e-20, 
237.22542, 3.080e-20, 
237.22579, 3.059e-20, 
237.22618, 3.059e-20, 
237.22655, 3.087e-20, 
237.22693, 3.127e-20, 
237.22731, 3.145e-20, 
237.22769, 3.138e-20, 
237.22807, 3.126e-20, 
237.22844, 3.139e-20, 
237.22882, 3.150e-20, 
237.22920, 3.138e-20, 
237.22958, 3.096e-20, 
237.22995, 3.049e-20, 
237.23034, 3.030e-20, 
237.23071, 3.028e-20, 
237.23109, 3.043e-20, 
237.23147, 3.055e-20, 
237.23184, 3.067e-20, 
237.23223, 3.077e-20, 
237.23260, 3.084e-20, 
237.23298, 3.096e-20, 
237.23336, 3.096e-20, 
237.23374, 3.098e-20, 
237.23411, 3.074e-20, 
237.23449, 3.046e-20, 
237.23487, 3.015e-20, 
237.23525, 3.010e-20, 
237.23563, 3.015e-20, 
237.23600, 3.021e-20, 
237.23639, 3.003e-20, 
237.23676, 3.001e-20, 
237.23714, 3.013e-20, 
237.23752, 3.047e-20, 
237.23789, 3.067e-20, 
237.23827, 3.096e-20, 
237.23865, 3.130e-20, 
237.23903, 3.176e-20, 
237.23941, 3.200e-20, 
237.23979, 3.190e-20, 
237.24016, 3.157e-20, 
237.24054, 3.136e-20, 
237.24092, 3.151e-20, 
237.24130, 3.196e-20, 
237.24168, 3.236e-20, 
237.24205, 3.234e-20, 
237.24243, 3.212e-20, 
237.24281, 3.197e-20, 
237.24319, 3.213e-20, 
237.24357, 3.227e-20, 
237.24394, 3.201e-20, 
237.24432, 3.147e-20, 
237.24470, 3.098e-20, 
237.24508, 3.108e-20, 
237.24546, 3.145e-20, 
237.24584, 3.184e-20, 
237.24621, 3.196e-20, 
237.24659, 3.193e-20, 
237.24697, 3.196e-20, 
237.24735, 3.201e-20, 
237.24773, 3.230e-20, 
237.24810, 3.259e-20, 
237.24848, 3.289e-20, 
237.24886, 3.279e-20, 
237.24924, 3.241e-20, 
237.24962, 3.176e-20, 
237.25000, 3.130e-20, 
237.25037, 3.102e-20, 
237.25075, 3.124e-20, 
237.25113, 3.172e-20, 
237.25151, 3.253e-20, 
237.25189, 3.329e-20, 
237.25226, 3.400e-20, 
237.25264, 3.437e-20, 
237.25302, 3.449e-20, 
237.25340, 3.401e-20, 
237.25378, 3.304e-20, 
237.25416, 3.187e-20, 
237.25453, 3.114e-20, 
237.25491, 3.123e-20, 
237.25529, 3.167e-20, 
237.25566, 3.206e-20, 
237.25605, 3.200e-20, 
237.25642, 3.193e-20, 
237.25680, 3.200e-20, 
237.25718, 3.228e-20, 
237.25756, 3.239e-20, 
237.25793, 3.216e-20, 
237.25832, 3.172e-20, 
237.25869, 3.129e-20, 
237.25907, 3.113e-20, 
237.25945, 3.133e-20, 
237.25982, 3.169e-20, 
237.26020, 3.201e-20, 
237.26058, 3.200e-20, 
237.26096, 3.184e-20, 
237.26134, 3.161e-20, 
237.26172, 3.181e-20, 
237.26209, 3.213e-20, 
237.26247, 3.261e-20, 
237.26285, 3.280e-20, 
237.26323, 3.311e-20, 
237.26361, 3.338e-20, 
237.26398, 3.385e-20, 
237.26436, 3.394e-20, 
237.26474, 3.379e-20, 
237.26512, 3.327e-20, 
237.26550, 3.304e-20, 
237.26588, 3.283e-20, 
237.26625, 3.284e-20, 
237.26663, 3.247e-20, 
237.26701, 3.209e-20, 
237.26739, 3.167e-20, 
237.26777, 3.163e-20, 
237.26814, 3.172e-20, 
237.26852, 3.188e-20, 
237.26890, 3.194e-20, 
237.26928, 3.206e-20, 
237.26965, 3.221e-20, 
237.27004, 3.250e-20, 
237.27041, 3.273e-20, 
237.27079, 3.290e-20, 
237.27117, 3.292e-20, 
237.27154, 3.273e-20, 
237.27192, 3.233e-20, 
237.27230, 3.179e-20, 
237.27268, 3.144e-20, 
237.27306, 3.148e-20, 
237.27344, 3.194e-20, 
237.27381, 3.265e-20, 
237.27419, 3.314e-20, 
237.27457, 3.345e-20, 
237.27495, 3.361e-20, 
237.27533, 3.391e-20, 
237.27570, 3.407e-20, 
237.27608, 3.403e-20, 
237.27646, 3.375e-20, 
237.27684, 3.338e-20, 
237.27722, 3.292e-20, 
237.27760, 3.237e-20, 
237.27797, 3.197e-20, 
237.27835, 3.170e-20, 
237.27873, 3.170e-20, 
237.27911, 3.172e-20, 
237.27949, 3.199e-20, 
237.27987, 3.219e-20, 
237.28024, 3.241e-20, 
237.28062, 3.233e-20, 
237.28100, 3.218e-20, 
237.28137, 3.201e-20, 
237.28176, 3.200e-20, 
237.28213, 3.197e-20, 
237.28251, 3.197e-20, 
237.28289, 3.193e-20, 
237.28327, 3.187e-20, 
237.28364, 3.163e-20, 
237.28402, 3.138e-20, 
237.28440, 3.132e-20, 
237.28478, 3.164e-20, 
237.28516, 3.206e-20, 
237.28554, 3.227e-20, 
237.28591, 3.231e-20, 
237.28629, 3.236e-20, 
237.28667, 3.258e-20, 
237.28705, 3.289e-20, 
237.28743, 3.323e-20, 
237.28780, 3.327e-20, 
237.28818, 3.295e-20, 
237.28856, 3.250e-20, 
237.28894, 3.222e-20, 
237.28932, 3.240e-20, 
237.28970, 3.276e-20, 
237.29007, 3.298e-20, 
237.29045, 3.284e-20, 
237.29083, 3.234e-20, 
237.29121, 3.185e-20, 
237.29158, 3.135e-20, 
237.29197, 3.117e-20, 
237.29234, 3.123e-20, 
237.29272, 3.190e-20, 
237.29310, 3.273e-20, 
237.29347, 3.338e-20, 
237.29385, 3.324e-20, 
237.29423, 3.268e-20, 
237.29461, 3.190e-20, 
237.29499, 3.144e-20, 
237.29537, 3.126e-20, 
237.29574, 3.147e-20, 
237.29612, 3.188e-20, 
237.29650, 3.228e-20, 
237.29688, 3.241e-20, 
237.29726, 3.215e-20, 
237.29764, 3.175e-20, 
237.29801, 3.145e-20, 
237.29839, 3.132e-20, 
237.29877, 3.124e-20, 
237.29914, 3.126e-20, 
237.29953, 3.151e-20, 
237.29990, 3.199e-20, 
237.30028, 3.228e-20, 
237.30066, 3.219e-20, 
237.30104, 3.191e-20, 
237.30141, 3.191e-20, 
237.30179, 3.218e-20, 
237.30217, 3.237e-20, 
237.30255, 3.218e-20, 
237.30293, 3.164e-20, 
237.30331, 3.116e-20, 
237.30368, 3.092e-20, 
237.30406, 3.101e-20, 
237.30444, 3.132e-20, 
237.30482, 3.169e-20, 
237.30520, 3.191e-20, 
237.30558, 3.196e-20, 
237.30595, 3.193e-20, 
237.30633, 3.203e-20, 
237.30671, 3.215e-20, 
237.30708, 3.221e-20, 
237.30746, 3.213e-20, 
237.30785, 3.207e-20, 
237.30822, 3.209e-20, 
237.30860, 3.203e-20, 
237.30898, 3.178e-20, 
237.30935, 3.130e-20, 
237.30973, 3.092e-20, 
237.31011, 3.087e-20, 
237.31049, 3.124e-20, 
237.31087, 3.173e-20, 
237.31125, 3.209e-20, 
237.31162, 3.221e-20, 
237.31200, 3.243e-20, 
237.31238, 3.265e-20, 
237.31276, 3.287e-20, 
237.31314, 3.276e-20, 
237.31352, 3.258e-20, 
237.31389, 3.241e-20, 
237.31427, 3.237e-20, 
237.31465, 3.228e-20, 
237.31503, 3.230e-20, 
237.31540, 3.255e-20, 
237.31578, 3.279e-20, 
237.31616, 3.289e-20, 
237.31654, 3.255e-20, 
237.31692, 3.225e-20, 
237.31730, 3.206e-20, 
237.31767, 3.237e-20, 
237.31805, 3.281e-20, 
237.31843, 3.335e-20, 
237.31881, 3.350e-20, 
237.31919, 3.353e-20, 
237.31956, 3.345e-20, 
237.31994, 3.354e-20, 
237.32032, 3.341e-20, 
237.32070, 3.293e-20, 
237.32107, 3.215e-20, 
237.32145, 3.141e-20, 
237.32183, 3.092e-20, 
237.32221, 3.067e-20, 
237.32259, 3.047e-20, 
237.32297, 3.039e-20, 
237.32334, 3.033e-20, 
237.32372, 3.039e-20, 
237.32410, 3.061e-20, 
237.32448, 3.119e-20, 
237.32486, 3.197e-20, 
237.32524, 3.252e-20, 
237.32561, 3.241e-20, 
237.32599, 3.179e-20, 
237.32637, 3.114e-20, 
237.32675, 3.071e-20, 
237.32712, 3.067e-20, 
237.32751, 3.093e-20, 
237.32788, 3.148e-20, 
237.32826, 3.215e-20, 
237.32864, 3.256e-20, 
237.32902, 3.262e-20, 
237.32939, 3.215e-20, 
237.32977, 3.148e-20, 
237.33015, 3.086e-20, 
237.33053, 3.056e-20, 
237.33091, 3.053e-20, 
237.33129, 3.046e-20, 
237.33166, 3.037e-20, 
237.33204, 3.016e-20, 
237.33242, 3.009e-20, 
237.33280, 3.000e-20, 
237.33317, 3.007e-20, 
237.33356, 3.016e-20, 
237.33393, 3.039e-20, 
237.33431, 3.064e-20, 
237.33469, 3.079e-20, 
237.33507, 3.080e-20, 
237.33544, 3.073e-20, 
237.33582, 3.067e-20, 
237.33620, 3.064e-20, 
237.33658, 3.062e-20, 
237.33696, 3.077e-20, 
237.33734, 3.119e-20, 
237.33771, 3.160e-20, 
237.33809, 3.161e-20, 
237.33847, 3.104e-20, 
237.33884, 3.050e-20, 
237.33922, 3.015e-20, 
237.33961, 3.019e-20, 
237.33998, 3.004e-20, 
237.34036, 3.009e-20, 
237.34074, 3.022e-20, 
237.34111, 3.079e-20, 
237.34149, 3.117e-20, 
237.34187, 3.130e-20, 
237.34225, 3.114e-20, 
237.34263, 3.108e-20, 
237.34301, 3.117e-20, 
237.34339, 3.144e-20, 
237.34376, 3.163e-20, 
237.34414, 3.187e-20, 
237.34452, 3.181e-20, 
237.34489, 3.154e-20, 
237.34527, 3.092e-20, 
237.34565, 3.046e-20, 
237.34603, 3.022e-20, 
237.34641, 3.028e-20, 
237.34679, 3.047e-20, 
237.34717, 3.064e-20, 
237.34754, 3.080e-20, 
237.34792, 3.095e-20, 
237.34830, 3.117e-20, 
237.34867, 3.138e-20, 
237.34905, 3.148e-20, 
237.34944, 3.136e-20, 
237.34981, 3.114e-20, 
237.35019, 3.104e-20, 
237.35057, 3.095e-20, 
237.35095, 3.070e-20, 
237.35132, 3.025e-20, 
237.35170, 2.984e-20, 
237.35208, 2.979e-20, 
237.35246, 2.981e-20, 
237.35284, 2.991e-20, 
237.35322, 2.982e-20, 
237.35359, 3.006e-20, 
237.35397, 3.046e-20, 
237.35435, 3.107e-20, 
237.35473, 3.129e-20, 
237.35510, 3.110e-20, 
237.35548, 3.059e-20, 
237.35586, 3.036e-20, 
237.35624, 3.050e-20, 
237.35662, 3.092e-20, 
237.35700, 3.107e-20, 
237.35737, 3.084e-20, 
237.35775, 3.040e-20, 
237.35813, 3.015e-20, 
237.35851, 3.024e-20, 
237.35888, 3.062e-20, 
237.35927, 3.104e-20, 
237.35964, 3.129e-20, 
237.36002, 3.116e-20, 
237.36040, 3.092e-20, 
237.36078, 3.068e-20, 
237.36115, 3.067e-20, 
237.36153, 3.067e-20, 
237.36191, 3.073e-20, 
237.36229, 3.077e-20, 
237.36267, 3.058e-20, 
237.36305, 3.031e-20, 
237.36342, 3.004e-20, 
237.36380, 3.021e-20, 
237.36418, 3.025e-20, 
237.36456, 3.013e-20, 
237.36493, 2.972e-20, 
237.36531, 2.948e-20, 
237.36569, 2.927e-20, 
237.36607, 2.908e-20, 
237.36645, 2.870e-20, 
237.36683, 2.865e-20, 
237.36720, 2.889e-20, 
237.36758, 2.936e-20, 
237.36796, 2.953e-20, 
237.36834, 2.935e-20, 
237.36871, 2.916e-20, 
237.36909, 2.920e-20, 
237.36947, 2.957e-20, 
237.36985, 2.987e-20, 
237.37023, 3.001e-20, 
237.37061, 3.006e-20, 
237.37099, 3.025e-20, 
237.37136, 3.037e-20, 
237.37174, 3.016e-20, 
237.37212, 2.963e-20, 
237.37250, 2.929e-20, 
237.37287, 2.942e-20, 
237.37325, 2.988e-20, 
237.37363, 3.027e-20, 
237.37401, 3.030e-20, 
237.37439, 3.021e-20, 
237.37477, 3.015e-20, 
237.37514, 3.049e-20, 
237.37552, 3.079e-20, 
237.37590, 3.108e-20, 
237.37628, 3.079e-20, 
237.37665, 3.041e-20, 
237.37703, 3.003e-20, 
237.37741, 3.019e-20, 
237.37779, 3.049e-20, 
237.37817, 3.062e-20, 
237.37855, 3.021e-20, 
237.37892, 2.961e-20, 
237.37930, 2.929e-20, 
237.37968, 2.942e-20, 
237.38006, 2.984e-20, 
237.38043, 3.012e-20, 
237.38081, 3.030e-20, 
237.38120, 3.028e-20, 
237.38157, 3.021e-20, 
237.38195, 2.994e-20, 
237.38233, 2.964e-20, 
237.38271, 2.936e-20, 
237.38308, 2.927e-20, 
237.38346, 2.919e-20, 
237.38384, 2.932e-20, 
237.38422, 2.935e-20, 
237.38459, 2.941e-20, 
237.38498, 2.930e-20, 
237.38535, 2.947e-20, 
237.38573, 2.981e-20, 
237.38611, 3.030e-20, 
237.38649, 3.050e-20, 
237.38686, 3.039e-20, 
237.38724, 3.009e-20, 
237.38762, 2.972e-20, 
237.38800, 2.941e-20, 
237.38837, 2.902e-20, 
237.38875, 2.886e-20, 
237.38914, 2.886e-20, 
237.38951, 2.908e-20, 
237.38989, 2.927e-20, 
237.39027, 2.951e-20, 
237.39065, 2.967e-20, 
237.39102, 2.969e-20, 
237.39140, 2.948e-20, 
237.39178, 2.938e-20, 
237.39216, 2.933e-20, 
237.39253, 2.939e-20, 
237.39291, 2.907e-20, 
237.39329, 2.879e-20, 
237.39367, 2.841e-20, 
237.39405, 2.841e-20, 
237.39443, 2.819e-20, 
237.39480, 2.796e-20, 
237.39518, 2.736e-20, 
237.39556, 2.702e-20, 
237.39594, 2.705e-20, 
237.39632, 2.767e-20, 
237.39669, 2.847e-20, 
237.39707, 2.914e-20, 
237.39745, 2.963e-20, 
237.39783, 3.000e-20, 
237.39821, 3.015e-20, 
237.39859, 2.987e-20, 
237.39896, 2.920e-20, 
237.39934, 2.853e-20, 
237.39972, 2.819e-20, 
237.40010, 2.825e-20, 
237.40047, 2.841e-20, 
237.40085, 2.862e-20, 
237.40123, 2.867e-20, 
237.40161, 2.890e-20, 
237.40199, 2.898e-20, 
237.40237, 2.913e-20, 
237.40275, 2.905e-20, 
237.40312, 2.911e-20, 
237.40350, 2.919e-20, 
237.40388, 2.927e-20, 
237.40426, 2.927e-20, 
237.40463, 2.911e-20, 
237.40501, 2.881e-20, 
237.40539, 2.856e-20, 
237.40577, 2.837e-20, 
237.40615, 2.836e-20, 
237.40653, 2.833e-20, 
237.40691, 2.844e-20, 
237.40728, 2.843e-20, 
237.40766, 2.816e-20, 
237.40804, 2.757e-20, 
237.40842, 2.708e-20, 
237.40879, 2.693e-20, 
237.40917, 2.707e-20, 
237.40955, 2.729e-20, 
237.40993, 2.756e-20, 
237.41030, 2.797e-20, 
237.41069, 2.830e-20, 
237.41106, 2.855e-20, 
237.41144, 2.861e-20, 
237.41182, 2.879e-20, 
237.41220, 2.898e-20, 
237.41258, 2.916e-20, 
237.41295, 2.914e-20, 
237.41333, 2.902e-20, 
237.41371, 2.904e-20, 
237.41409, 2.917e-20, 
237.41446, 2.929e-20, 
237.41484, 2.927e-20, 
237.41522, 2.904e-20, 
237.41560, 2.883e-20, 
237.41598, 2.853e-20, 
237.41636, 2.840e-20, 
237.41673, 2.844e-20, 
237.41711, 2.865e-20, 
237.41749, 2.893e-20, 
237.41787, 2.902e-20, 
237.41825, 2.924e-20, 
237.41862, 2.941e-20, 
237.41900, 2.966e-20, 
237.41938, 2.954e-20, 
237.41976, 2.921e-20, 
237.42013, 2.868e-20, 
237.42052, 2.813e-20, 
237.42089, 2.761e-20, 
237.42127, 2.733e-20, 
237.42165, 2.744e-20, 
237.42203, 2.782e-20, 
237.42241, 2.821e-20, 
237.42278, 2.841e-20, 
237.42316, 2.844e-20, 
237.42354, 2.827e-20, 
237.42392, 2.791e-20, 
237.42429, 2.753e-20, 
237.42467, 2.711e-20, 
237.42505, 2.690e-20, 
237.42543, 2.689e-20, 
237.42581, 2.720e-20, 
237.42619, 2.759e-20, 
237.42657, 2.799e-20, 
237.42694, 2.834e-20, 
237.42732, 2.859e-20, 
237.42770, 2.861e-20, 
237.42808, 2.837e-20, 
237.42845, 2.813e-20, 
237.42883, 2.796e-20, 
237.42921, 2.779e-20, 
237.42959, 2.763e-20, 
237.42996, 2.761e-20, 
237.43034, 2.784e-20, 
237.43072, 2.807e-20, 
237.43110, 2.828e-20, 
237.43148, 2.822e-20, 
237.43186, 2.810e-20, 
237.43224, 2.779e-20, 
237.43261, 2.790e-20, 
237.43299, 2.824e-20, 
237.43337, 2.892e-20, 
237.43375, 2.919e-20, 
237.43413, 2.899e-20, 
237.43450, 2.830e-20, 
237.43488, 2.754e-20, 
237.43526, 2.696e-20, 
237.43564, 2.668e-20, 
237.43601, 2.665e-20, 
237.43640, 2.661e-20, 
237.43678, 2.659e-20, 
237.43715, 2.652e-20, 
237.43753, 2.671e-20, 
237.43791, 2.696e-20, 
237.43829, 2.729e-20, 
237.43866, 2.726e-20, 
237.43904, 2.704e-20, 
237.43942, 2.667e-20, 
237.43980, 2.650e-20, 
237.44017, 2.662e-20, 
237.44055, 2.696e-20, 
237.44093, 2.726e-20, 
237.44131, 2.757e-20, 
237.44169, 2.788e-20, 
237.44206, 2.824e-20, 
237.44245, 2.819e-20, 
237.44282, 2.784e-20, 
237.44320, 2.739e-20, 
237.44358, 2.726e-20, 
237.44396, 2.727e-20, 
237.44434, 2.717e-20, 
237.44471, 2.716e-20, 
237.44509, 2.736e-20, 
237.44547, 2.782e-20, 
237.44585, 2.794e-20, 
237.44622, 2.770e-20, 
237.44660, 2.723e-20, 
237.44698, 2.701e-20, 
237.44736, 2.696e-20, 
237.44774, 2.702e-20, 
237.44811, 2.690e-20, 
237.44850, 2.667e-20, 
237.44887, 2.636e-20, 
237.44925, 2.610e-20, 
237.44963, 2.588e-20, 
237.45001, 2.585e-20, 
237.45039, 2.603e-20, 
237.45076, 2.650e-20, 
237.45114, 2.689e-20, 
237.45152, 2.710e-20, 
237.45190, 2.698e-20, 
237.45227, 2.686e-20, 
237.45265, 2.661e-20, 
237.45303, 2.633e-20, 
237.45341, 2.590e-20, 
237.45378, 2.559e-20, 
237.45416, 2.559e-20, 
237.45454, 2.607e-20, 
237.45492, 2.671e-20, 
237.45530, 2.719e-20, 
237.45568, 2.717e-20, 
237.45606, 2.692e-20, 
237.45644, 2.662e-20, 
237.45681, 2.658e-20, 
237.45719, 2.667e-20, 
237.45757, 2.683e-20, 
237.45795, 2.689e-20, 
237.45832, 2.692e-20, 
237.45870, 2.681e-20, 
237.45908, 2.659e-20, 
237.45946, 2.618e-20, 
237.45984, 2.572e-20, 
237.46021, 2.545e-20, 
237.46059, 2.554e-20, 
237.46097, 2.596e-20, 
237.46135, 2.647e-20, 
237.46172, 2.683e-20, 
237.46211, 2.687e-20, 
237.46249, 2.665e-20, 
237.46286, 2.644e-20, 
237.46324, 2.627e-20, 
237.46362, 2.613e-20, 
237.46400, 2.576e-20, 
237.46437, 2.538e-20, 
237.46475, 2.517e-20, 
237.46513, 2.553e-20, 
237.46551, 2.621e-20, 
237.46589, 2.677e-20, 
237.46626, 2.684e-20, 
237.46664, 2.644e-20, 
237.46702, 2.599e-20, 
237.46740, 2.563e-20, 
237.46777, 2.557e-20, 
237.46815, 2.561e-20, 
237.46853, 2.575e-20, 
237.46891, 2.588e-20, 
237.46929, 2.610e-20, 
237.46967, 2.639e-20, 
237.47005, 2.652e-20, 
237.47043, 2.643e-20, 
237.47080, 2.603e-20, 
237.47118, 2.582e-20, 
237.47156, 2.576e-20, 
237.47194, 2.587e-20, 
237.47231, 2.575e-20, 
237.47269, 2.554e-20, 
237.47307, 2.542e-20, 
237.47345, 2.551e-20, 
237.47383, 2.582e-20, 
237.47420, 2.625e-20, 
237.47458, 2.655e-20, 
237.47496, 2.658e-20, 
237.47534, 2.624e-20, 
237.47571, 2.585e-20, 
237.47609, 2.559e-20, 
237.47647, 2.561e-20, 
237.47685, 2.591e-20, 
237.47723, 2.643e-20, 
237.47760, 2.695e-20, 
237.47799, 2.730e-20, 
237.47837, 2.733e-20, 
237.47874, 2.713e-20, 
237.47912, 2.681e-20, 
237.47950, 2.644e-20, 
237.47988, 2.636e-20, 
237.48025, 2.622e-20, 
237.48063, 2.622e-20, 
237.48101, 2.601e-20, 
237.48139, 2.612e-20, 
237.48177, 2.630e-20, 
237.48214, 2.662e-20, 
237.48252, 2.658e-20, 
237.48290, 2.649e-20, 
237.48328, 2.636e-20, 
237.48366, 2.661e-20, 
237.48403, 2.677e-20, 
237.48441, 2.674e-20, 
237.48479, 2.621e-20, 
237.48517, 2.581e-20, 
237.48554, 2.576e-20, 
237.48592, 2.616e-20, 
237.48630, 2.650e-20, 
237.48668, 2.670e-20, 
237.48706, 2.677e-20, 
237.48744, 2.696e-20, 
237.48782, 2.713e-20, 
237.48820, 2.699e-20, 
237.48857, 2.658e-20, 
237.48895, 2.615e-20, 
237.48933, 2.600e-20, 
237.48971, 2.601e-20, 
237.49009, 2.601e-20, 
237.49046, 2.590e-20, 
237.49084, 2.588e-20, 
237.49122, 2.597e-20, 
237.49160, 2.615e-20, 
237.49197, 2.634e-20, 
237.49235, 2.662e-20, 
237.49273, 2.683e-20, 
237.49311, 2.676e-20, 
237.49349, 2.625e-20, 
237.49386, 2.548e-20, 
237.49424, 2.481e-20, 
237.49462, 2.447e-20, 
237.49500, 2.459e-20, 
237.49538, 2.489e-20, 
237.49575, 2.519e-20, 
237.49613, 2.517e-20, 
237.49651, 2.504e-20, 
237.49689, 2.487e-20, 
237.49727, 2.490e-20, 
237.49764, 2.480e-20, 
237.49802, 2.464e-20, 
237.49840, 2.444e-20, 
237.49878, 2.465e-20, 
237.49916, 2.530e-20, 
237.49954, 2.612e-20, 
237.49992, 2.676e-20, 
237.50029, 2.695e-20, 
237.50067, 2.681e-20, 
237.50105, 2.649e-20, 
237.50143, 2.612e-20, 
237.50181, 2.569e-20, 
237.50218, 2.530e-20, 
237.50256, 2.505e-20, 
237.50294, 2.507e-20, 
237.50332, 2.529e-20, 
237.50370, 2.561e-20, 
237.50407, 2.601e-20, 
237.50445, 2.628e-20, 
237.50483, 2.637e-20, 
237.50521, 2.594e-20, 
237.50559, 2.542e-20, 
237.50596, 2.479e-20, 
237.50634, 2.455e-20, 
237.50672, 2.449e-20, 
237.50710, 2.481e-20, 
237.50747, 2.519e-20, 
237.50785, 2.560e-20, 
237.50823, 2.567e-20, 
237.50861, 2.535e-20, 
237.50899, 2.467e-20, 
237.50936, 2.407e-20, 
237.50974, 2.400e-20, 
237.51012, 2.447e-20, 
237.51050, 2.502e-20, 
237.51088, 2.538e-20, 
237.51125, 2.556e-20, 
237.51163, 2.593e-20, 
237.51201, 2.634e-20, 
237.51239, 2.665e-20, 
237.51277, 2.659e-20, 
237.51315, 2.633e-20, 
237.51353, 2.599e-20, 
237.51391, 2.576e-20, 
237.51428, 2.572e-20, 
237.51466, 2.579e-20, 
237.51504, 2.596e-20, 
237.51542, 2.625e-20, 
237.51580, 2.665e-20, 
237.51617, 2.702e-20, 
237.51655, 2.720e-20, 
237.51693, 2.726e-20, 
237.51731, 2.729e-20, 
237.51769, 2.727e-20, 
237.51806, 2.708e-20, 
237.51844, 2.687e-20, 
237.51882, 2.667e-20, 
237.51920, 2.667e-20, 
237.51958, 2.652e-20, 
237.51995, 2.637e-20, 
237.52033, 2.601e-20, 
237.52071, 2.572e-20, 
237.52109, 2.529e-20, 
237.52147, 2.499e-20, 
237.52184, 2.479e-20, 
237.52222, 2.484e-20, 
237.52260, 2.484e-20, 
237.52298, 2.483e-20, 
237.52336, 2.468e-20, 
237.52373, 2.474e-20, 
237.52411, 2.489e-20, 
237.52449, 2.526e-20, 
237.52487, 2.566e-20, 
237.52525, 2.622e-20, 
237.52562, 2.656e-20, 
237.52600, 2.653e-20, 
237.52638, 2.599e-20, 
237.52676, 2.535e-20, 
237.52714, 2.507e-20, 
237.52751, 2.535e-20, 
237.52789, 2.582e-20, 
237.52827, 2.618e-20, 
237.52865, 2.607e-20, 
237.52903, 2.590e-20, 
237.52940, 2.566e-20, 
237.52978, 2.575e-20, 
237.53016, 2.584e-20, 
237.53054, 2.612e-20, 
237.53092, 2.619e-20, 
237.53129, 2.628e-20, 
237.53167, 2.619e-20, 
237.53205, 2.619e-20, 
237.53243, 2.613e-20, 
237.53281, 2.624e-20, 
237.53318, 2.641e-20, 
237.53356, 2.659e-20, 
237.53395, 2.641e-20, 
237.53432, 2.587e-20, 
237.53470, 2.517e-20, 
237.53508, 2.468e-20, 
