207.83123, 1.151e-18, 
207.83162, 1.348e-18, 
207.83200, 1.423e-18, 
207.83239, 1.317e-18, 
207.83277, 1.229e-18, 
207.83316, 1.156e-18, 
207.83354, 1.210e-18, 
207.83392, 1.192e-18, 
207.83431, 1.202e-18, 
207.83469, 1.286e-18, 
207.83507, 1.285e-18, 
207.83546, 1.208e-18, 
207.83584, 1.325e-18, 
207.83623, 1.283e-18, 
207.83661, 1.222e-18, 
207.83699, 1.283e-18, 
207.83738, 1.246e-18, 
207.83776, 1.272e-18, 
207.83815, 1.280e-18, 
207.83853, 1.251e-18, 
207.83891, 1.227e-18, 
207.83930, 1.160e-18, 
207.83968, 9.479e-19, 
207.84006, 9.007e-19, 
207.84045, 9.671e-19, 
207.84083, 1.034e-18, 
207.84122, 9.876e-19, 
207.84160, 9.996e-19, 
207.84199, 9.686e-19, 
207.84237, 9.274e-19, 
207.84275, 9.988e-19, 
207.84314, 1.111e-18, 
207.84352, 1.218e-18, 
207.84390, 1.267e-18, 
207.84429, 1.364e-18, 
207.84467, 1.365e-18, 
207.84506, 1.419e-18, 
207.84544, 1.412e-18, 
207.84582, 1.303e-18, 
207.84621, 1.211e-18, 
207.84659, 1.281e-18, 
207.84698, 1.411e-18, 
207.84736, 1.178e-18, 
207.84774, 1.146e-18, 
207.84813, 1.304e-18, 
207.84851, 1.339e-18, 
207.84889, 1.409e-18, 
207.84928, 1.483e-18, 
207.84966, 1.536e-18, 
207.85005, 1.366e-18, 
207.85043, 1.204e-18, 
207.85082, 1.186e-18, 
207.85120, 1.302e-18, 
207.85158, 1.243e-18, 
207.85197, 1.233e-18, 
207.85235, 1.220e-18, 
207.85273, 1.084e-18, 
207.85312, 1.087e-18, 
207.85350, 1.162e-18, 
207.85389, 1.213e-18, 
207.85427, 1.355e-18, 
207.85465, 1.269e-18, 
207.85504, 1.183e-18, 
207.85542, 1.207e-18, 
207.85581, 1.222e-18, 
207.85619, 1.141e-18, 
207.85658, 1.201e-18, 
207.85696, 1.107e-18, 
207.85734, 1.017e-18, 
207.85772, 9.739e-19, 
207.85811, 1.108e-18, 
207.85849, 1.136e-18, 
207.85888, 1.043e-18, 
207.85926, 1.088e-18, 
207.85965, 1.196e-18, 
207.86003, 1.315e-18, 
207.86041, 1.286e-18, 
207.86080, 1.227e-18, 
207.86118, 1.122e-18, 
207.86157, 1.171e-18, 
207.86195, 1.159e-18, 
207.86233, 1.243e-18, 
207.86271, 1.326e-18, 
207.86310, 1.250e-18, 
207.86348, 1.232e-18, 
207.86387, 1.336e-18, 
207.86425, 1.362e-18, 
207.86464, 1.353e-18, 
207.86502, 1.323e-18, 
207.86540, 1.303e-18, 
207.86579, 1.261e-18, 
207.86617, 9.615e-19, 
207.86656, 8.256e-19, 
207.86694, 1.082e-18, 
207.86733, 1.164e-18, 
207.86771, 1.049e-18, 
207.86809, 9.261e-19, 
207.86847, 9.630e-19, 
207.86886, 1.072e-18, 
207.86924, 1.097e-18, 
207.86963, 1.142e-18, 
207.87001, 1.157e-18, 
207.87039, 1.082e-18, 
207.87078, 9.351e-19, 
207.87116, 1.052e-18, 
207.87155, 1.247e-18, 
207.87193, 1.236e-18, 
207.87232, 1.056e-18, 
207.87270, 1.043e-18, 
207.87308, 9.385e-19, 
207.87347, 9.933e-19, 
207.87385, 1.108e-18, 
207.87423, 1.049e-18, 
207.87462, 1.170e-18, 
207.87500, 1.215e-18, 
207.87538, 1.039e-18, 
207.87577, 7.698e-19, 
207.87615, 9.324e-19, 
207.87654, 1.061e-18, 
207.87692, 1.057e-18, 
207.87731, 9.370e-19, 
207.87769, 9.889e-19, 
207.87807, 1.091e-18, 
207.87846, 9.945e-19, 
207.87884, 8.468e-19, 
207.87923, 8.905e-19, 
207.87961, 8.277e-19, 
207.87999, 1.024e-18, 
207.88037, 1.037e-18, 
207.88076, 9.304e-19, 
207.88114, 9.081e-19, 
207.88153, 9.721e-19, 
207.88191, 9.184e-19, 
207.88230, 9.071e-19, 
207.88268, 9.764e-19, 
207.88306, 1.153e-18, 
207.88345, 1.161e-18, 
207.88383, 1.087e-18, 
207.88422, 1.071e-18, 
207.88460, 1.087e-18, 
207.88498, 1.111e-18, 
207.88537, 1.018e-18, 
207.88575, 7.698e-19, 
207.88614, 8.113e-19, 
207.88652, 7.753e-19, 
207.88690, 7.600e-19, 
207.88729, 7.947e-19, 
207.88767, 8.227e-19, 
207.88805, 8.548e-19, 
207.88844, 8.070e-19, 
207.88882, 7.893e-19, 
207.88921, 8.415e-19, 
207.88959, 8.339e-19, 
207.88997, 9.461e-19, 
207.89036, 9.616e-19, 
207.89074, 9.058e-19, 
207.89113, 9.388e-19, 
207.89151, 9.267e-19, 
207.89189, 8.228e-19, 
207.89228, 9.914e-19, 
207.89266, 1.021e-18, 
207.89305, 1.003e-18, 
207.89343, 1.099e-18, 
207.89382, 9.502e-19, 
207.89420, 8.554e-19, 
207.89458, 8.127e-19, 
207.89497, 8.767e-19, 
207.89535, 8.215e-19, 
207.89573, 9.024e-19, 
207.89612, 9.519e-19, 
207.89650, 1.017e-18, 
207.89688, 9.785e-19, 
207.89727, 1.025e-18, 
207.89765, 1.037e-18, 
207.89804, 1.040e-18, 
207.89842, 1.153e-18, 
207.89880, 1.093e-18, 
207.89919, 1.048e-18, 
207.89957, 9.111e-19, 
207.89996, 8.690e-19, 
207.90034, 1.049e-18, 
207.90072, 1.101e-18, 
207.90111, 9.828e-19, 
207.90149, 1.043e-18, 
207.90188, 1.068e-18, 
207.90226, 9.582e-19, 
207.90265, 1.069e-18, 
207.90303, 1.052e-18, 
207.90341, 8.550e-19, 
207.90380, 8.581e-19, 
207.90418, 8.957e-19, 
207.90456, 8.799e-19, 
207.90495, 8.803e-19, 
207.90533, 9.378e-19, 
207.90571, 9.741e-19, 
207.90610, 1.023e-18, 
207.90648, 1.008e-18, 
207.90687, 9.264e-19, 
207.90725, 8.790e-19, 
207.90763, 9.151e-19, 
207.90802, 1.092e-18, 
207.90840, 1.036e-18, 
207.90879, 1.156e-18, 
207.90917, 1.042e-18, 
207.90955, 1.056e-18, 
207.90994, 9.791e-19, 
207.91032, 1.050e-18, 
207.91071, 9.498e-19, 
207.91109, 1.035e-18, 
207.91147, 1.079e-18, 
207.91186, 1.072e-18, 
207.91224, 1.119e-18, 
207.91263, 1.169e-18, 
207.91301, 1.170e-18, 
207.91339, 1.051e-18, 
207.91378, 1.043e-18, 
207.91416, 1.191e-18, 
207.91455, 1.241e-18, 
207.91493, 1.155e-18, 
207.91531, 1.059e-18, 
207.91570, 9.450e-19, 
207.91608, 9.481e-19, 
207.91647, 9.560e-19, 
207.91685, 1.071e-18, 
207.91723, 9.384e-19, 
207.91762, 9.114e-19, 
207.91800, 9.321e-19, 
207.91838, 9.944e-19, 
207.91877, 8.957e-19, 
207.91915, 8.396e-19, 
207.91953, 9.760e-19, 
207.91992, 1.005e-18, 
207.92030, 9.990e-19, 
207.92069, 9.751e-19, 
207.92107, 1.045e-18, 
207.92145, 1.091e-18, 
207.92184, 9.572e-19, 
207.92222, 9.157e-19, 
207.92261, 1.057e-18, 
207.92299, 1.116e-18, 
207.92337, 1.148e-18, 
207.92376, 1.097e-18, 
207.92414, 1.270e-18, 
207.92453, 1.240e-18, 
207.92491, 1.236e-18, 
207.92529, 1.170e-18, 
207.92568, 9.375e-19, 
207.92606, 1.050e-18, 
207.92645, 1.193e-18, 
207.92683, 1.284e-18, 
207.92721, 1.155e-18, 
207.92760, 1.029e-18, 
207.92798, 9.353e-19, 
207.92837, 9.745e-19, 
207.92875, 1.042e-18, 
207.92913, 9.201e-19, 
207.92952, 8.548e-19, 
207.92990, 7.790e-19, 
207.93029, 8.486e-19, 
207.93067, 1.095e-18, 
207.93105, 1.144e-18, 
207.93144, 1.036e-18, 
207.93182, 9.566e-19, 
207.93221, 1.013e-18, 
207.93259, 1.039e-18, 
207.93297, 1.147e-18, 
207.93336, 1.039e-18, 
207.93374, 9.273e-19, 
207.93413, 9.359e-19, 
207.93451, 1.079e-18, 
207.93489, 1.079e-18, 
207.93528, 1.050e-18, 
207.93566, 1.271e-18, 
207.93605, 1.280e-18, 
207.93643, 1.170e-18, 
207.93681, 1.070e-18, 
207.93720, 1.112e-18, 
207.93758, 9.973e-19, 
207.93797, 1.025e-18, 
207.93835, 1.268e-18, 
207.93873, 1.308e-18, 
207.93912, 1.353e-18, 
207.93950, 1.606e-18, 
207.93989, 1.464e-18, 
207.94027, 1.096e-18, 
207.94065, 1.053e-18, 
207.94104, 1.074e-18, 
207.94142, 1.079e-18, 
207.94180, 1.132e-18, 
207.94219, 1.147e-18, 
207.94257, 1.253e-18, 
207.94296, 1.288e-18, 
207.94334, 1.383e-18, 
207.94372, 1.332e-18, 
207.94411, 1.240e-18, 
207.94449, 1.197e-18, 
207.94487, 1.142e-18, 
207.94526, 1.313e-18, 
207.94564, 1.431e-18, 
207.94603, 1.403e-18, 
207.94641, 1.215e-18, 
207.94679, 1.222e-18, 
207.94718, 1.232e-18, 
207.94756, 1.191e-18, 
207.94795, 1.235e-18, 
207.94833, 1.055e-18, 
207.94871, 1.075e-18, 
207.94910, 1.022e-18, 
207.94948, 1.036e-18, 
207.94987, 1.105e-18, 
207.95025, 1.001e-18, 
207.95063, 1.000e-18, 
207.95102, 1.277e-18, 
207.95140, 1.299e-18, 
207.95179, 1.214e-18, 
207.95217, 1.085e-18, 
207.95255, 1.248e-18, 
207.95294, 1.348e-18, 
207.95332, 1.279e-18, 
207.95371, 1.273e-18, 
207.95409, 1.189e-18, 
207.95447, 1.054e-18, 
207.95486, 1.099e-18, 
207.95524, 1.196e-18, 
207.95563, 1.305e-18, 
207.95601, 1.301e-18, 
207.95639, 1.215e-18, 
207.95678, 1.133e-18, 
207.95716, 1.039e-18, 
207.95755, 1.077e-18, 
207.95793, 1.091e-18, 
207.95831, 1.196e-18, 
207.95870, 1.206e-18, 
207.95908, 1.256e-18, 
207.95947, 1.281e-18, 
207.95985, 1.227e-18, 
207.96023, 1.270e-18, 
207.96062, 1.359e-18, 
207.96100, 1.399e-18, 
207.96138, 1.322e-18, 
207.96177, 1.227e-18, 
207.96215, 1.243e-18, 
207.96254, 1.228e-18, 
207.96292, 1.185e-18, 
207.96330, 1.213e-18, 
207.96369, 1.249e-18, 
207.96407, 1.187e-18, 
207.96446, 1.352e-18, 
207.96484, 1.376e-18, 
207.96522, 1.256e-18, 
207.96561, 1.144e-18, 
207.96599, 1.099e-18, 
207.96637, 1.030e-18, 
207.96676, 1.057e-18, 
207.96714, 1.052e-18, 
207.96753, 9.807e-19, 
207.96791, 1.055e-18, 
207.96829, 1.058e-18, 
207.96868, 1.037e-18, 
207.96906, 1.115e-18, 
207.96944, 1.140e-18, 
207.96983, 1.173e-18, 
207.97021, 1.285e-18, 
207.97060, 1.251e-18, 
207.97098, 1.271e-18, 
207.97136, 1.269e-18, 
207.97175, 1.275e-18, 
207.97213, 1.176e-18, 
207.97252, 1.184e-18, 
207.97290, 1.260e-18, 
207.97328, 1.278e-18, 
207.97367, 1.308e-18, 
207.97405, 1.260e-18, 
207.97443, 1.255e-18, 
207.97482, 1.223e-18, 
207.97520, 1.253e-18, 
207.97559, 1.147e-18, 
207.97597, 1.021e-18, 
207.97635, 1.100e-18, 
207.97674, 1.130e-18, 
207.97712, 1.138e-18, 
207.97751, 1.207e-18, 
207.97789, 1.208e-18, 
207.97828, 1.267e-18, 
207.97866, 1.376e-18, 
207.97905, 1.367e-18, 
207.97943, 1.292e-18, 
207.97981, 1.181e-18, 
207.98020, 1.362e-18, 
207.98058, 1.437e-18, 
207.98096, 1.326e-18, 
207.98135, 1.368e-18, 
207.98173, 1.449e-18, 
207.98212, 1.334e-18, 
207.98250, 1.246e-18, 
207.98288, 1.256e-18, 
207.98327, 1.385e-18, 
207.98365, 1.493e-18, 
207.98403, 1.287e-18, 
207.98442, 1.358e-18, 
207.98480, 1.306e-18, 
207.98519, 1.258e-18, 
207.98557, 1.228e-18, 
207.98595, 1.135e-18, 
207.98634, 1.043e-18, 
207.98672, 1.126e-18, 
207.98710, 1.294e-18, 
207.98749, 1.424e-18, 
207.98787, 1.516e-18, 
207.98826, 1.430e-18, 
207.98864, 1.279e-18, 
207.98902, 1.336e-18, 
207.98941, 1.413e-18, 
207.98979, 1.452e-18, 
207.99018, 1.356e-18, 
207.99056, 1.298e-18, 
207.99095, 1.263e-18, 
207.99133, 1.300e-18, 
207.99171, 1.456e-18, 
207.99210, 1.417e-18, 
207.99248, 1.373e-18, 
207.99287, 1.401e-18, 
207.99325, 1.347e-18, 
207.99363, 1.347e-18, 
207.99402, 1.248e-18, 
207.99440, 1.206e-18, 
207.99478, 1.171e-18, 
207.99517, 1.110e-18, 
207.99555, 1.044e-18, 
207.99593, 1.139e-18, 
207.99632, 1.248e-18, 
207.99670, 1.116e-18, 
207.99709, 1.142e-18, 
207.99747, 1.083e-18, 
207.99785, 1.046e-18, 
207.99824, 1.142e-18, 
207.99862, 1.207e-18, 
207.99901, 1.283e-18, 
207.99939, 1.302e-18, 
207.99978, 1.337e-18, 
208.00016, 1.370e-18, 
208.00054, 1.335e-18, 
208.00093, 1.289e-18, 
208.00131, 1.141e-18, 
208.00170, 1.069e-18, 
208.00208, 9.966e-19, 
208.00246, 1.061e-18, 
208.00285, 9.163e-19, 
208.00323, 8.279e-19, 
208.00361, 1.035e-18, 
208.00400, 1.024e-18, 
208.00438, 9.259e-19, 
208.00476, 8.963e-19, 
208.00515, 9.462e-19, 
208.00553, 1.011e-18, 
208.00592, 1.004e-18, 
208.00630, 9.559e-19, 
208.00668, 9.836e-19, 
208.00707, 1.022e-18, 
208.00745, 1.064e-18, 
208.00784, 1.071e-18, 
208.00822, 1.123e-18, 
208.00861, 1.229e-18, 
208.00899, 1.090e-18, 
208.00937, 1.010e-18, 
208.00976, 1.011e-18, 
208.01014, 1.035e-18, 
208.01052, 1.014e-18, 
208.01091, 1.044e-18, 
208.01129, 1.033e-18, 
208.01168, 9.750e-19, 
208.01206, 9.963e-19, 
208.01244, 9.695e-19, 
208.01283, 1.102e-18, 
208.01321, 1.093e-18, 
208.01359, 1.134e-18, 
208.01398, 1.066e-18, 
208.01436, 9.750e-19, 
208.01475, 9.213e-19, 
208.01513, 8.316e-19, 
208.01552, 8.444e-19, 
208.01590, 1.037e-18, 
208.01628, 1.106e-18, 
208.01667, 1.039e-18, 
208.01705, 1.026e-18, 
208.01743, 1.133e-18, 
208.01782, 1.360e-18, 
208.01820, 1.319e-18, 
208.01859, 1.133e-18, 
208.01897, 9.047e-19, 
208.01935, 9.394e-19, 
208.01974, 1.012e-18, 
208.02012, 1.146e-18, 
208.02051, 1.195e-18, 
208.02089, 1.132e-18, 
208.02128, 1.272e-18, 
208.02166, 1.248e-18, 
208.02204, 1.240e-18, 
208.02243, 1.346e-18, 
208.02281, 1.101e-18, 
208.02319, 8.976e-19, 
208.02358, 9.794e-19, 
208.02396, 9.883e-19, 
208.02434, 9.821e-19, 
208.02473, 9.338e-19, 
208.02511, 9.058e-19, 
208.02550, 1.029e-18, 
208.02588, 1.195e-18, 
208.02626, 1.437e-18, 
208.02665, 1.507e-18, 
208.02703, 1.399e-18, 
208.02742, 1.287e-18, 
208.02780, 1.224e-18, 
208.02819, 1.265e-18, 
208.02857, 1.148e-18, 
208.02895, 1.145e-18, 
208.02934, 1.159e-18, 
208.02972, 9.729e-19, 
208.03010, 1.027e-18, 
208.03049, 1.118e-18, 
208.03087, 1.013e-18, 
208.03125, 9.212e-19, 
208.03164, 7.907e-19, 
208.03202, 1.013e-18, 
208.03241, 1.041e-18, 
208.03279, 1.038e-18, 
208.03318, 9.969e-19, 
208.03356, 1.119e-18, 
208.03394, 1.233e-18, 
208.03433, 1.337e-18, 
208.03471, 1.293e-18, 
208.03509, 1.179e-18, 
208.03548, 1.103e-18, 
208.03586, 1.050e-18, 
208.03625, 9.313e-19, 
208.03663, 9.487e-19, 
208.03701, 9.756e-19, 
208.03740, 9.907e-19, 
208.03778, 9.653e-19, 
208.03817, 9.747e-19, 
208.03855, 9.415e-19, 
208.03893, 9.276e-19, 
208.03932, 8.234e-19, 
208.03970, 8.716e-19, 
208.04009, 9.492e-19, 
208.04047, 9.603e-19, 
208.04085, 9.603e-19, 
208.04124, 8.923e-19, 
208.04162, 9.947e-19, 
208.04201, 1.118e-18, 
208.04239, 1.251e-18, 
208.04277, 1.155e-18, 
208.04316, 1.148e-18, 
208.04354, 1.008e-18, 
208.04393, 9.148e-19, 
208.04431, 9.471e-19, 
208.04469, 9.976e-19, 
208.04508, 1.025e-18, 
208.04546, 9.818e-19, 
208.04584, 9.055e-19, 
208.04623, 9.130e-19, 
208.04661, 8.839e-19, 
208.04700, 7.769e-19, 
208.04738, 8.212e-19, 
208.04777, 8.422e-19, 
208.04815, 9.455e-19, 
208.04853, 8.726e-19, 
208.04892, 9.449e-19, 
208.04930, 9.916e-19, 
208.04968, 8.369e-19, 
208.05007, 8.973e-19, 
208.05045, 9.087e-19, 
208.05083, 8.584e-19, 
208.05122, 8.239e-19, 
208.05161, 8.447e-19, 
208.05199, 9.839e-19, 
208.05237, 1.003e-18, 
208.05276, 8.948e-19, 
208.05314, 8.126e-19, 
208.05352, 7.680e-19, 
208.05391, 8.218e-19, 
208.05429, 8.590e-19, 
208.05467, 1.005e-18, 
208.05506, 8.292e-19, 
208.05544, 8.836e-19, 
208.05583, 1.066e-18, 
208.05621, 1.111e-18, 
208.05660, 9.541e-19, 
208.05698, 7.419e-19, 
208.05736, 8.673e-19, 
208.05775, 8.439e-19, 
208.05813, 8.437e-19, 
208.05851, 8.250e-19, 
208.05890, 8.833e-19, 
208.05928, 7.419e-19, 
208.05967, 8.044e-19, 
208.06005, 1.070e-18, 
208.06043, 1.163e-18, 
208.06082, 1.242e-18, 
208.06120, 1.050e-18, 
208.06158, 9.267e-19, 
208.06197, 8.283e-19, 
208.06235, 9.570e-19, 
208.06274, 8.841e-19, 
208.06312, 9.559e-19, 
208.06351, 1.229e-18, 
208.06389, 1.343e-18, 
208.06427, 1.225e-18, 
208.06466, 1.248e-18, 
208.06504, 1.272e-18, 
208.06542, 1.088e-18, 
208.06581, 1.040e-18, 
208.06619, 9.074e-19, 
208.06657, 1.034e-18, 
208.06696, 1.073e-18, 
208.06735, 1.173e-18, 
208.06773, 1.073e-18, 
208.06811, 1.091e-18, 
208.06850, 9.422e-19, 
208.06888, 8.513e-19, 
208.06926, 7.286e-19, 
208.06965, 7.877e-19, 
208.07003, 1.034e-18, 
208.07041, 1.055e-18, 
208.07080, 1.081e-18, 
208.07119, 8.926e-19, 
208.07157, 7.345e-19, 
208.07195, 7.661e-19, 
208.07234, 8.212e-19, 
208.07272, 7.889e-19, 
208.07310, 8.098e-19, 
208.07349, 9.050e-19, 
208.07387, 7.683e-19, 
208.07425, 7.434e-19, 
208.07464, 8.785e-19, 
208.07502, 9.034e-19, 
208.07541, 9.587e-19, 
208.07579, 8.772e-19, 
208.07617, 7.436e-19, 
208.07656, 7.350e-19, 
208.07694, 7.049e-19, 
208.07732, 7.804e-19, 
208.07771, 8.070e-19, 
208.07810, 9.391e-19, 
208.07848, 9.800e-19, 
208.07886, 1.015e-18, 
208.07925, 1.027e-18, 
208.07963, 1.051e-18, 
208.08001, 9.271e-19, 
208.08040, 6.624e-19, 
208.08078, 8.190e-19, 
208.08116, 8.704e-19, 
208.08155, 8.430e-19, 
208.08193, 9.919e-19, 
208.08232, 9.265e-19, 
208.08270, 7.036e-19, 
208.08308, 7.610e-19, 
208.08347, 9.526e-19, 
208.08385, 9.367e-19, 
208.08423, 8.041e-19, 
208.08462, 7.942e-19, 
208.08501, 8.224e-19, 
208.08539, 7.994e-19, 
208.08577, 8.984e-19, 
208.08616, 1.110e-18, 
208.08654, 1.169e-18, 
208.08692, 1.027e-18, 
208.08731, 8.825e-19, 
208.08769, 7.877e-19, 
208.08808, 7.778e-19, 
208.08846, 7.264e-19, 
208.08884, 7.890e-19, 
208.08923, 7.547e-19, 
208.08961, 7.187e-19, 
208.08999, 6.424e-19, 
208.09038, 7.587e-19, 
208.09076, 7.287e-19, 
208.09115, 7.181e-19, 
208.09153, 8.136e-19, 
208.09192, 8.479e-19, 
208.09230, 7.397e-19, 
208.09268, 6.951e-19, 
208.09307, 7.844e-19, 
208.09345, 8.253e-19, 
208.09383, 7.295e-19, 
208.09422, 7.778e-19, 
208.09460, 9.000e-19, 
208.09499, 1.050e-18, 
208.09537, 1.001e-18, 
208.09575, 8.887e-19, 
208.09614, 9.307e-19, 
208.09652, 8.064e-19, 
208.09690, 8.939e-19, 
208.09729, 1.023e-18, 
208.09767, 8.954e-19, 
208.09806, 8.093e-19, 
208.09844, 7.341e-19, 
208.09882, 7.489e-19, 
208.09921, 7.514e-19, 
208.09959, 7.039e-19, 
208.09998, 7.231e-19, 
208.10036, 7.647e-19, 
208.10075, 7.822e-19, 
208.10113, 7.704e-19, 
208.10151, 8.019e-19, 
208.10190, 6.650e-19, 
208.10228, 6.329e-19, 
208.10266, 6.473e-19, 
208.10305, 6.200e-19, 
208.10343, 7.126e-19, 
208.10382, 8.781e-19, 
208.10420, 7.025e-19, 
208.10458, 5.793e-19, 
208.10497, 6.741e-19, 
208.10535, 8.390e-19, 
208.10574, 8.830e-19, 
208.10612, 7.693e-19, 
208.10650, 7.781e-19, 
208.10689, 7.416e-19, 
208.10727, 7.080e-19, 
208.10765, 7.133e-19, 
208.10804, 7.240e-19, 
208.10842, 9.056e-19, 
208.10881, 9.464e-19, 
208.10919, 8.538e-19, 
208.10958, 8.871e-19, 
208.10996, 9.907e-19, 
208.11034, 8.538e-19, 
208.11073, 8.680e-19, 
208.11111, 9.342e-19, 
208.11150, 1.017e-18, 
208.11188, 1.064e-18, 
208.11226, 1.026e-18, 
208.11265, 1.093e-18, 
208.11303, 9.889e-19, 
208.11341, 7.729e-19, 
208.11380, 9.164e-19, 
208.11418, 9.347e-19, 
208.11457, 7.904e-19, 
208.11495, 8.332e-19, 
208.11533, 8.157e-19, 
208.11572, 8.199e-19, 
208.11610, 1.008e-18, 
208.11648, 9.727e-19, 
208.11687, 9.579e-19, 
208.11725, 1.017e-18, 
208.11764, 9.785e-19, 
208.11802, 9.524e-19, 
208.11840, 9.093e-19, 
208.11879, 6.870e-19, 
208.11917, 7.692e-19, 
208.11956, 7.367e-19, 
208.11994, 6.938e-19, 
208.12033, 7.234e-19, 
208.12071, 7.569e-19, 
208.12109, 8.092e-19, 
208.12147, 8.853e-19, 
208.12186, 8.560e-19, 
208.12225, 9.224e-19, 
208.12263, 9.028e-19, 
208.12301, 9.136e-19, 
208.12340, 8.874e-19, 
208.12378, 7.542e-19, 
208.12416, 7.061e-19, 
208.12455, 6.474e-19, 
208.12493, 7.108e-19, 
208.12532, 6.234e-19, 
208.12570, 5.856e-19, 
208.12608, 7.550e-19, 
208.12647, 7.399e-19, 
208.12685, 7.104e-19, 
208.12724, 7.138e-19, 
208.12762, 7.627e-19, 
208.12800, 7.081e-19, 
208.12839, 8.083e-19, 
208.12877, 9.301e-19, 
208.12915, 9.016e-19, 
208.12954, 7.541e-19, 
208.12992, 7.640e-19, 
208.13031, 7.561e-19, 
208.13069, 6.767e-19, 
208.13107, 6.756e-19, 
208.13146, 7.050e-19, 
208.13184, 7.396e-19, 
208.13223, 7.853e-19, 
208.13261, 7.719e-19, 
208.13299, 6.521e-19, 
208.13338, 6.384e-19, 
208.13376, 6.959e-19, 
208.13414, 7.225e-19, 
208.13453, 7.730e-19, 
208.13491, 7.982e-19, 
208.13530, 8.427e-19, 
208.13568, 6.867e-19, 
208.13606, 7.407e-19, 
208.13645, 7.588e-19, 
208.13683, 7.516e-19, 
208.13722, 8.034e-19, 
208.13760, 9.070e-19, 
208.13798, 7.926e-19, 
208.13837, 6.870e-19, 
208.13875, 6.550e-19, 
208.13914, 5.418e-19, 
208.13952, 5.927e-19, 
208.13991, 6.944e-19, 
208.14029, 6.440e-19, 
208.14067, 6.163e-19, 
208.14105, 6.664e-19, 
208.14144, 7.846e-19, 
208.14183, 7.200e-19, 
208.14221, 7.526e-19, 
208.14259, 7.658e-19, 
208.14297, 7.907e-19, 
208.14336, 6.748e-19, 
208.14374, 6.367e-19, 
208.14413, 8.121e-19, 
208.14451, 9.696e-19, 
208.14490, 9.230e-19, 
208.14528, 9.056e-19, 
208.14566, 7.607e-19, 
208.14605, 6.330e-19, 
208.14643, 7.161e-19, 
208.14682, 6.721e-19, 
208.14720, 7.030e-19, 
208.14758, 6.881e-19, 
208.14796, 7.076e-19, 
208.14835, 5.864e-19, 
208.14874, 5.721e-19, 
208.14912, 6.924e-19, 
208.14950, 6.812e-19, 
208.14989, 5.801e-19, 
208.15027, 4.766e-19, 
208.15066, 5.111e-19, 
208.15104, 5.330e-19, 
208.15142, 6.096e-19, 
208.15181, 5.545e-19, 
208.15219, 5.991e-19, 
208.15257, 6.170e-19, 
208.15296, 6.064e-19, 
208.15334, 5.724e-19, 
208.15373, 6.476e-19, 
208.15411, 7.090e-19, 
208.15450, 7.160e-19, 
208.15488, 6.012e-19, 
208.15527, 5.193e-19, 
208.15565, 5.068e-19, 
208.15603, 5.702e-19, 
208.15642, 6.840e-19, 
208.15680, 6.578e-19, 
208.15718, 6.064e-19, 
208.15757, 5.933e-19, 
208.15795, 6.390e-19, 
208.15834, 5.889e-19, 
208.15872, 6.467e-19, 
208.15911, 5.637e-19, 
208.15949, 6.034e-19, 
208.15988, 7.083e-19, 
208.16026, 7.676e-19, 
208.16064, 7.601e-19, 
208.16103, 7.880e-19, 
208.16141, 7.330e-19, 
208.16180, 7.215e-19, 
208.16218, 7.028e-19, 
208.16256, 6.464e-19, 
208.16295, 6.662e-19, 
208.16333, 6.157e-19, 
208.16371, 6.172e-19, 
208.16410, 6.643e-19, 
208.16448, 6.390e-19, 
208.16487, 6.766e-19, 
208.16525, 6.730e-19, 
208.16563, 6.689e-19, 
208.16602, 6.401e-19, 
208.16641, 5.747e-19, 
208.16679, 6.127e-19, 
208.16717, 7.339e-19, 
208.16756, 7.034e-19, 
208.16794, 7.058e-19, 
208.16833, 8.204e-19, 
208.16871, 8.727e-19, 
208.16909, 6.815e-19, 
208.16948, 5.914e-19, 
208.16986, 6.911e-19, 
208.17024, 7.761e-19, 
208.17063, 7.807e-19, 
208.17101, 7.476e-19, 
208.17139, 7.111e-19, 
208.17178, 6.268e-19, 
208.17216, 6.399e-19, 
208.17255, 6.557e-19, 
208.17293, 6.391e-19, 
208.17331, 6.009e-19, 
208.17370, 5.775e-19, 
208.17408, 6.378e-19, 
208.17447, 6.058e-19, 
208.17485, 6.481e-19, 
208.17523, 6.465e-19, 
208.17562, 6.917e-19, 
208.17600, 5.782e-19, 
208.17639, 5.148e-19, 
208.17677, 5.474e-19, 
208.17715, 7.237e-19, 
208.17754, 5.999e-19, 
208.17792, 6.166e-19, 
208.17831, 7.274e-19, 
208.17869, 6.480e-19, 
208.17907, 6.036e-19, 
208.17945, 5.834e-19, 
208.17984, 5.896e-19, 
208.18022, 5.505e-19, 
208.18060, 4.904e-19, 
208.18099, 5.767e-19, 
208.18137, 5.064e-19, 
208.18176, 5.839e-19, 
208.18214, 6.178e-19, 
208.18252, 6.099e-19, 
208.18291, 7.129e-19, 
208.18329, 7.283e-19, 
208.18367, 7.453e-19, 
208.18406, 7.815e-19, 
208.18444, 8.013e-19, 
208.18482, 7.166e-19, 
208.18521, 7.178e-19, 
208.18559, 6.385e-19, 
208.18597, 6.412e-19, 
208.18636, 5.877e-19, 
208.18674, 5.441e-19, 
208.18712, 5.284e-19, 
208.18751, 5.957e-19, 
208.18789, 7.117e-19, 
208.18827, 7.375e-19, 
208.18866, 7.147e-19, 
208.18904, 6.415e-19, 
